2.459078669122137595e+06 9.997174326606286243e-01 2.810079733822634651e-04
2.459078676066583022e+06 9.998607512249848561e-01 2.810079733822634651e-04
2.459078683011029381e+06 1.000331797876974571e+00 2.810079733822634651e-04
2.459078689955475274e+06 1.000069618804695804e+00 2.810079733822634651e-04
2.459078696899920702e+06 1.000374642518885526e+00 2.810079733822634651e-04
2.459078703844366595e+06 1.000137414905088562e+00 2.810079733822634651e-04
2.459078710788812023e+06 9.995039681772999174e-01 2.810079733822634651e-04
2.459078717733257450e+06 1.000013592947222474e+00 2.810079733822634651e-04
2.459078724677703343e+06 1.000152231162270589e+00 2.810079733822634651e-04
2.459078731622148305e+06 9.996935835838682838e-01 2.810079733822634651e-04
2.459078738566593733e+06 9.998196557792172756e-01 2.810079733822634651e-04
2.459078745511039160e+06 1.000792163837262994e+00 2.810079733822634651e-04
2.459078752455484122e+06 1.000219839293272628e+00 2.810079733822634651e-04
2.459078759399929084e+06 1.000146630975139006e+00 2.810079733822634651e-04
2.459078766344374511e+06 9.995762181550010839e-01 2.810079733822634651e-04
2.459078773288819473e+06 1.000662550344644686e+00 2.810079733822634651e-04
2.459078780233263969e+06 1.000260700691901983e+00 2.810079733822634651e-04
2.459078787177709397e+06 1.000434162830060147e+00 2.810079733822634651e-04
2.459078794122153893e+06 1.000023372365772101e+00 2.810079733822634651e-04
2.459078801066598389e+06 1.000218304800457814e+00 2.810079733822634651e-04
2.459078808011043351e+06 9.994099138743337551e-01 2.810079733822634651e-04
2.459078814955487847e+06 1.000515336090123109e+00 2.810079733822634651e-04
2.459078821899932344e+06 9.998546940284980256e-01 2.810079733822634651e-04
2.459078828844376374e+06 1.000719090592824045e+00 2.810079733822634651e-04
2.459078835788821336e+06 1.000736340806439806e+00 2.810079733822634651e-04
2.459078842733265366e+06 9.995683049064885140e-01 2.810079733822634651e-04
2.459078849677709397e+06 9.999051370834419750e-01 2.810079733822634651e-04
2.459078856622153893e+06 1.000123188877858782e+00 2.810079733822634651e-04
2.459078863566597924e+06 1.000063965530333610e+00 2.810079733822634651e-04
2.459078870511041954e+06 1.000255430411350011e+00 2.810079733822634651e-04
2.459078877455485985e+06 9.998438209128419629e-01 2.810079733822634651e-04
2.459078884399930015e+06 1.000486338029028976e+00 2.810079733822634651e-04
2.459078891344373580e+06 9.991211130856157974e-01 2.810079733822634651e-04
2.459078898288817611e+06 9.967156515923177862e-01 2.810079733822634651e-04
2.459078905233261175e+06 9.941662079353322801e-01 2.810079733822634651e-04
2.459078912177704740e+06 9.947062670291459963e-01 2.810079733822634651e-04
2.459078919122148771e+06 9.944181055094943877e-01 2.810079733822634651e-04
2.459078926066591870e+06 9.941645981444174884e-01 2.810079733822634651e-04
2.459078933011035435e+06 9.941151446083791310e-01 2.810079733822634651e-04
2.459078939955479000e+06 9.943922247239115331e-01 2.810079733822634651e-04
2.459078946899922099e+06 9.942908601493337661e-01 2.810079733822634651e-04
2.459078953844365198e+06 9.938675414887875315e-01 2.810079733822634651e-04
2.459078960788808763e+06 9.938009499080906473e-01 2.810079733822634651e-04
2.459078967733251862e+06 9.939586910159228239e-01 2.810079733822634651e-04
2.459078974677694496e+06 9.938518983292741193e-01 2.810079733822634651e-04
2.459078981622138061e+06 9.937236446381522148e-01 2.810079733822634651e-04
2.459078988566580694e+06 9.936595927298268460e-01 2.810079733822634651e-04
2.459078995511023328e+06 9.934729266134895154e-01 2.810079733822634651e-04
2.459079002455466427e+06 9.953398036513734226e-01 2.810079733822634651e-04
2.459079009399909060e+06 9.943982318974431411e-01 2.810079733822634651e-04
2.459079016344351694e+06 9.965359906713673332e-01 2.810079733822634651e-04
2.459079023288794328e+06 9.986743141439728966e-01 2.810079733822634651e-04
2.459079030233236961e+06 1.000060518961260581e+00 2.810079733822634651e-04
2.459079037177679129e+06 1.000512325364647070e+00 2.810079733822634651e-04
2.459079044122121762e+06 1.000335137670250951e+00 2.810079733822634651e-04
2.459079051066563930e+06 1.000335367700301736e+00 2.810079733822634651e-04
2.459079058011006098e+06 1.000714077082499376e+00 2.810079733822634651e-04
2.459079064955448266e+06 1.000493952996850178e+00 2.810079733822634651e-04
2.459079071899890900e+06 9.997492753260990295e-01 2.810079733822634651e-04
2.459079078844332602e+06 9.996671826069204458e-01 2.810079733822634651e-04
2.459079085788774304e+06 1.000651921896725138e+00 2.810079733822634651e-04
2.459079092733216938e+06 1.000183954509600071e+00 2.810079733822634651e-04
2.459079099677658640e+06 9.999748924431827168e-01 2.810079733822634651e-04
2.459079106622099876e+06 9.995589662428515654e-01 2.810079733822634651e-04
2.459079113566542044e+06 9.995671864971559240e-01 2.810079733822634651e-04
2.459079120510983746e+06 9.998682359386933394e-01 2.810079733822634651e-04
2.459079127455424983e+06 9.991693084320621976e-01 2.810079733822634651e-04
2.459079134399867151e+06 1.000125303525697174e+00 2.810079733822634651e-04
2.459079141344308387e+06 9.997433280379073306e-01 2.810079733822634651e-04
2.459079148288749624e+06 9.999570229170716695e-01 2.810079733822634651e-04
2.459079155233191326e+06 9.996323195617357049e-01 2.810079733822634651e-04
2.459079162177632097e+06 1.000544797580140033e+00 2.810079733822634651e-04
2.459079169122073334e+06 1.000026366737906791e+00 2.810079733822634651e-04
2.459079176066515036e+06 1.000826048110911470e+00 2.810079733822634651e-04
2.459079183010955807e+06 1.000421433160090467e+00 2.810079733822634651e-04
2.459079189955396578e+06 1.000255103584325012e+00 2.810079733822634651e-04
2.459079196899837814e+06 1.000459781781142254e+00 2.810079733822634651e-04
2.459079203844278585e+06 9.995488944270182197e-01 2.810079733822634651e-04
2.459079210788719356e+06 1.000473876795176853e+00 2.810079733822634651e-04
2.459079217733160127e+06 1.000449595022919969e+00 2.810079733822634651e-04
2.459079224677600898e+06 9.994319240300038043e-01 2.810079733822634651e-04
2.459079231622041203e+06 9.996914414014371753e-01 2.810079733822634651e-04
2.459079238566482440e+06 9.996854773372323422e-01 2.810079733822634651e-04
2.459079245510922745e+06 1.000319918661891183e+00 2.810079733822634651e-04
2.459079252455363050e+06 9.998107622946269535e-01 2.810079733822634651e-04
2.459079259399803355e+06 9.999694514898247455e-01 2.810079733822634651e-04
2.459079266344243661e+06 9.996789285448109963e-01 2.810079733822634651e-04
2.459079273288683500e+06 9.996902604202503317e-01 2.810079733822634651e-04
2.459079280233124271e+06 9.999700310692807292e-01 2.810079733822634651e-04
2.459079287177564111e+06 9.997640060171952836e-01 2.810079733822634651e-04
2.459079294122003950e+06 9.999615908751243731e-01 2.810079733822634651e-04
2.459079301066443790e+06 1.000287534458321081e+00 2.810079733822634651e-04
2.459079308010884095e+06 9.995675841589712896e-01 2.810079733822634651e-04
2.459079314955323935e+06 1.000482016737535007e+00 2.810079733822634651e-04
2.459079321899763308e+06 9.998804048666032340e-01 2.810079733822634651e-04
2.459079328844203614e+06 1.000367400552880204e+00 2.810079733822634651e-04
2.459079335788642988e+06 9.997959302600615272e-01 2.810079733822634651e-04
2.459079342733082362e+06 1.000363008759547201e+00 2.810079733822634651e-04
2.459079349677522201e+06 9.996188552180955700e-01 2.810079733822634651e-04
2.459079356621961575e+06 9.998586317064522833e-01 2.810079733822634651e-04
2.459079363566400483e+06 9.993814203695070564e-01 2.810079733822634651e-04
2.459079370510840323e+06 9.997853308031441344e-01 2.810079733822634651e-04
2.459079377455279231e+06 1.000222410233998716e+00 2.810079733822634651e-04
2.459079384399718605e+06 1.000687108911306300e+00 2.810079733822634651e-04
2.459079391344157979e+06 9.996232927469953511e-01 2.810079733822634651e-04
2.459079398288596887e+06 1.000281531327908979e+00 2.810079733822634651e-04
2.459079405233035795e+06 1.000197263723012320e+00 2.810079733822634651e-04
2.459079412177474704e+06 1.000325457358278936e+00 2.810079733822634651e-04
2.459079419121913612e+06 9.993519026820619766e-01 2.810079733822634651e-04
2.459079426066352054e+06 9.999725657496012499e-01 2.810079733822634651e-04
2.459079433010791428e+06 9.999347446489512681e-01 2.810079733822634651e-04
2.459079439955229871e+06 9.999461924008868907e-01 2.810079733822634651e-04
2.459079446899668314e+06 9.997070310940849858e-01 2.810079733822634651e-04
2.459079453844107222e+06 1.000548501623417241e+00 2.810079733822634651e-04
2.459079460788545664e+06 9.991625235699980179e-01 2.810079733822634651e-04
2.459079467732983641e+06 9.993352937554881299e-01 2.810079733822634651e-04
2.459079474677422550e+06 9.998750982339453808e-01 2.810079733822634651e-04
2.459079481621860527e+06 1.000067335190230722e+00 2.810079733822634651e-04
2.459079488566298503e+06 1.000303328322387664e+00 2.810079733822634651e-04
2.459079495510736946e+06 1.000230576430215290e+00 2.810079733822634651e-04
2.459079502455174923e+06 9.993738046084690296e-01 2.810079733822634651e-04
2.459079509399612900e+06 1.000511118142200173e+00 2.810079733822634651e-04
2.459079516344050877e+06 1.000220371805552455e+00 2.810079733822634651e-04
2.459079523288488854e+06 9.998401096497852025e-01 2.810079733822634651e-04
2.459079530232926365e+06 9.998384935555246766e-01 2.810079733822634651e-04
2.459079537177364342e+06 9.996584526753916622e-01 2.810079733822634651e-04
2.459079544121802319e+06 9.997055802815150161e-01 2.810079733822634651e-04
2.459079551066239830e+06 9.997596260559352688e-01 2.810079733822634651e-04
2.459079558010676876e+06 9.999507961103922815e-01 2.810079733822634651e-04
2.459079564955114853e+06 9.997985171628782641e-01 2.810079733822634651e-04
2.459079571899552364e+06 9.998709777966299228e-01 2.810079733822634651e-04
2.459079578843989410e+06 9.993904407835747516e-01 2.810079733822634651e-04
2.459079585788426921e+06 9.997649714643684904e-01 2.810079733822634651e-04
2.459079592732863966e+06 1.000174014186177462e+00 2.810079733822634651e-04
2.459079599677301012e+06 9.999552406251271952e-01 2.810079733822634651e-04
2.459079606621738523e+06 9.988010440271178902e-01 2.810079733822634651e-04
2.459079613566175569e+06 9.996903482580771216e-01 2.810079733822634651e-04
2.459079620510612149e+06 9.992287714362853013e-01 2.810079733822634651e-04
2.459079627455049660e+06 9.995815446429128226e-01 2.810079733822634651e-04
2.459079634399486240e+06 1.000458633295122857e+00 2.810079733822634651e-04
2.459079641343922820e+06 9.997935939270413686e-01 2.810079733822634651e-04
2.459079648288359866e+06 9.987069910302998066e-01 2.810079733822634651e-04
2.459079655232796445e+06 1.000199474620765638e+00 2.810079733822634651e-04
2.459079662177233025e+06 1.000758914472866579e+00 2.810079733822634651e-04
2.459079669121670071e+06 1.000484900768034757e+00 2.810079733822634651e-04
2.459079676066106185e+06 9.998953332740070366e-01 2.810079733822634651e-04
2.459079683010542300e+06 1.000460158251988529e+00 2.810079733822634651e-04
2.459079689954979345e+06 9.993910930873550758e-01 2.810079733822634651e-04
2.459079696899415459e+06 9.999534764564100842e-01 2.810079733822634651e-04
2.459079703843851574e+06 1.000283768992207278e+00 2.810079733822634651e-04
2.459079710788287688e+06 9.998209296094465737e-01 2.810079733822634651e-04
2.459079717732723802e+06 1.000371649094653259e+00 2.810079733822634651e-04
2.459079724677159451e+06 1.000029280199348225e+00 2.810079733822634651e-04
2.459079731621596031e+06 9.994592437684834962e-01 2.810079733822634651e-04
2.459079738566031680e+06 9.996659459411080251e-01 2.810079733822634651e-04
2.459079745510467328e+06 1.000239933637618872e+00 2.810079733822634651e-04
2.459079752454903442e+06 9.993796387166260509e-01 2.810079733822634651e-04
2.459079759399339091e+06 1.000085117842592686e+00 2.810079733822634651e-04
2.459079766343774740e+06 1.000267433790625660e+00 2.810079733822634651e-04
2.459079773288209923e+06 9.999992508058609397e-01 2.810079733822634651e-04
2.459079780232646037e+06 1.000217435989310566e+00 2.810079733822634651e-04
2.459079787177081220e+06 1.000365413871027620e+00 2.810079733822634651e-04
2.459079794121516403e+06 1.000316033580620267e+00 2.810079733822634651e-04
2.459079801065952051e+06 9.999798206378426313e-01 2.810079733822634651e-04
2.459079808010387234e+06 9.997635945907513699e-01 2.810079733822634651e-04
2.459079814954822417e+06 1.000251506429339798e+00 2.810079733822634651e-04
2.459079821899257600e+06 1.000098121641840532e+00 2.810079733822634651e-04
2.459079828843692783e+06 9.999205027818681701e-01 2.810079733822634651e-04
2.459079835788127501e+06 1.000058806489570795e+00 2.810079733822634651e-04
2.459079842732562684e+06 9.998007411291099933e-01 2.810079733822634651e-04
2.459079849676997401e+06 9.995068560838243910e-01 2.810079733822634651e-04
2.459079856621432118e+06 9.994675689122495266e-01 2.810079733822634651e-04
2.459079863565867301e+06 9.992147895106808786e-01 2.810079733822634651e-04
2.459079870510301553e+06 9.996475412475610556e-01 2.810079733822634651e-04
2.459079877454736270e+06 1.000198588990252713e+00 2.810079733822634651e-04
2.459079884399170987e+06 9.992085564225272609e-01 2.810079733822634651e-04
2.459079891343605705e+06 1.001165440173611199e+00 2.810079733822634651e-04
2.459079898288039956e+06 1.000262204817201184e+00 2.810079733822634651e-04
2.459079905232474674e+06 1.000968045275621554e+00 2.810079733822634651e-04
2.459079912176908460e+06 1.000980004852882299e+00 2.810079733822634651e-04
2.459079919121342711e+06 1.000951285302024152e+00 2.810079733822634651e-04
2.459079926065777428e+06 1.001209136202251271e+00 2.810079733822634651e-04
2.459079933010211214e+06 1.000079515801618912e+00 2.810079733822634651e-04
2.459079939954645000e+06 1.000361703240137290e+00 2.810079733822634651e-04
2.459079946899079252e+06 1.000960514180786465e+00 2.810079733822634651e-04
2.459079953843513038e+06 9.996941474709827302e-01 2.810079733822634651e-04
2.459079960787946824e+06 9.994080287434088383e-01 2.810079733822634651e-04
2.459079967732381076e+06 1.000130329055152423e+00 2.810079733822634651e-04
2.459079974676814862e+06 1.000830707850029144e+00 2.810079733822634651e-04
2.459079981621248182e+06 9.999445197311604971e-01 2.810079733822634651e-04
2.459079988565681968e+06 9.996489139778906852e-01 2.810079733822634651e-04
2.459079995510115754e+06 9.993498827457664158e-01 2.810079733822634651e-04
2.459080002454549074e+06 9.995511970510904121e-01 2.810079733822634651e-04
2.459080009398982394e+06 9.998752018353109783e-01 2.810079733822634651e-04
2.459080016343415715e+06 1.000201604062786354e+00 2.810079733822634651e-04
2.459080023287849035e+06 9.995667481376697694e-01 2.810079733822634651e-04
2.459080030232282355e+06 9.997744096439268313e-01 2.810079733822634651e-04
2.459080037176715676e+06 9.997992438267760962e-01 2.810079733822634651e-04
2.459080044121148530e+06 1.000403463595077369e+00 2.810079733822634651e-04
2.459080051065581385e+06 1.000577209194685180e+00 2.810079733822634651e-04
2.459080058010014705e+06 1.000204652784417059e+00 2.810079733822634651e-04
2.459080064954447560e+06 1.000673485753167391e+00 2.810079733822634651e-04
2.459080071898880415e+06 9.999917267121135600e-01 2.810079733822634651e-04
2.459080078843313269e+06 1.000030806138676009e+00 2.810079733822634651e-04
2.459080085787746124e+06 9.994226733190955114e-01 2.810079733822634651e-04
2.459080092732178513e+06 9.999308377550779614e-01 2.810079733822634651e-04
2.459080099676611368e+06 9.994943060036289850e-01 2.810079733822634651e-04
2.459080106621043757e+06 1.000177602569600310e+00 2.810079733822634651e-04
2.459080113565476146e+06 1.000045578100872579e+00 2.810079733822634651e-04
2.459080120509909000e+06 9.999761863054155153e-01 2.810079733822634651e-04
2.459080127454340924e+06 1.000223817936518156e+00 2.810079733822634651e-04
2.459080134398773313e+06 9.995572859993394621e-01 2.810079733822634651e-04
2.459080141343205702e+06 1.000104819044117743e+00 2.810079733822634651e-04
2.459080148287638091e+06 9.996096678614884157e-01 2.810079733822634651e-04
2.459080155232070014e+06 9.989851164585524801e-01 2.810079733822634651e-04
2.459080162176502403e+06 9.997501113765762115e-01 2.810079733822634651e-04
2.459080169120933861e+06 9.996882420424656468e-01 2.810079733822634651e-04
2.459080176065365784e+06 9.996835604676135301e-01 2.810079733822634651e-04
2.459080183009798173e+06 1.000691824521358297e+00 2.810079733822634651e-04
2.459080189954229631e+06 1.000548564236281912e+00 2.810079733822634651e-04
2.459080196898661088e+06 1.000336408100746866e+00 2.810079733822634651e-04
2.459080203843093012e+06 9.995709909969007212e-01 2.810079733822634651e-04
2.459080210787524469e+06 9.996167741741172064e-01 2.810079733822634651e-04
2.459080217731955927e+06 1.000064718952208720e+00 2.810079733822634651e-04
2.459080224676387850e+06 1.000002253671616215e+00 2.810079733822634651e-04
2.459080231620819308e+06 9.996791543743722697e-01 2.810079733822634651e-04
2.459080238565250300e+06 1.000482791996913479e+00 2.810079733822634651e-04
2.459080245509681758e+06 1.000195745361493138e+00 2.810079733822634651e-04
2.459080252454113215e+06 9.999140992248058968e-01 2.810079733822634651e-04
2.459080259398544207e+06 9.998383035737709035e-01 2.810079733822634651e-04
2.459080266342975199e+06 1.000716361318559233e+00 2.810079733822634651e-04
2.459080273287406657e+06 1.000113918492383291e+00 2.810079733822634651e-04
2.459080280231837183e+06 9.999592692284419160e-01 2.810079733822634651e-04
2.459080287176268175e+06 1.000062804749725309e+00 2.810079733822634651e-04
2.459080294120699167e+06 9.992981878475095670e-01 2.810079733822634651e-04
2.459080301065129694e+06 9.997416221311097306e-01 2.810079733822634651e-04
2.459080308009560686e+06 1.000054516680602301e+00 2.810079733822634651e-04
2.459080314953991678e+06 1.000435701445622660e+00 2.810079733822634651e-04
2.459080321898421738e+06 1.000853189855931635e+00 2.810079733822634651e-04
2.459080328842852265e+06 9.996354209809290570e-01 2.810079733822634651e-04
2.459080335787283257e+06 1.000336720068346397e+00 2.810079733822634651e-04
2.459080342731713317e+06 1.000241524013651517e+00 2.810079733822634651e-04
2.459080349676143844e+06 9.998818547123465850e-01 2.810079733822634651e-04
2.459080356620574370e+06 1.000537279090350840e+00 2.810079733822634651e-04
2.459080363565004431e+06 1.000143726033585256e+00 2.810079733822634651e-04
2.459080370509434491e+06 1.000119452934955744e+00 2.810079733822634651e-04
2.459080377453865018e+06 9.999793169123990522e-01 2.810079733822634651e-04
2.459080384398294613e+06 9.999263686595817324e-01 2.810079733822634651e-04
2.459080391342724673e+06 1.000392806423708647e+00 2.810079733822634651e-04
2.459080398287154734e+06 1.000007354328175113e+00 2.810079733822634651e-04
2.459080405231584795e+06 1.000674168639239747e+00 2.810079733822634651e-04
2.459080412176014390e+06 1.000810704116638750e+00 2.810079733822634651e-04
2.459080419120444451e+06 1.000176904986604720e+00 2.810079733822634651e-04
2.459080426064874046e+06 1.000590502393863046e+00 2.810079733822634651e-04
2.459080433009303175e+06 1.000040412581702398e+00 2.810079733822634651e-04
2.459080439953733236e+06 1.000583271538553198e+00 2.810079733822634651e-04
2.459080446898162365e+06 9.999687809854351794e-01 2.810079733822634651e-04
2.459080453842591960e+06 9.999385916189430512e-01 2.810079733822634651e-04
2.459080460787021555e+06 9.999359872379275371e-01 2.810079733822634651e-04
2.459080467731450684e+06 1.000164321186647332e+00 2.810079733822634651e-04
2.459080474675879814e+06 9.996670083531871143e-01 2.810079733822634651e-04
2.459080481620309409e+06 1.000771565016338238e+00 2.810079733822634651e-04
2.459080488564738072e+06 9.997718479659308821e-01 2.810079733822634651e-04
2.459080495509167202e+06 1.000048314847209907e+00 2.810079733822634651e-04
2.459080502453595866e+06 9.997132482032029532e-01 2.810079733822634651e-04
2.459080509398025461e+06 1.000378567011468656e+00 2.810079733822634651e-04
2.459080516342454124e+06 9.997910677706032256e-01 2.810079733822634651e-04
2.459080523286882788e+06 1.000502094463527669e+00 2.810079733822634651e-04
2.459080530231311917e+06 9.998178888692061950e-01 2.810079733822634651e-04
2.459080537175740581e+06 1.000305267120602082e+00 2.810079733822634651e-04
2.459080544120168779e+06 9.995978039478907728e-01 2.810079733822634651e-04
2.459080551064597908e+06 9.998131149899569525e-01 2.810079733822634651e-04
2.459080558009026106e+06 9.993891271969864709e-01 2.810079733822634651e-04
2.459080564953454304e+06 9.995765391306302705e-01 2.810079733822634651e-04
2.459080571897882968e+06 1.000470540869706992e+00 2.810079733822634651e-04
2.459080578842311166e+06 1.000699685526839522e+00 2.810079733822634651e-04
2.459080585786739364e+06 1.000322471679778724e+00 2.810079733822634651e-04
2.459080592731168028e+06 1.000312739859064548e+00 2.810079733822634651e-04
2.459080599675595760e+06 1.000218300957301798e+00 2.810079733822634651e-04
2.459080606620023958e+06 9.999478777036695520e-01 2.810079733822634651e-04
2.459080613564452156e+06 9.999808820298107248e-01 2.810079733822634651e-04
2.459080620508879889e+06 1.000051085177552812e+00 2.810079733822634651e-04
2.459080627453307621e+06 9.995793934528031111e-01 2.810079733822634651e-04
2.459080634397735819e+06 1.000121505455529247e+00 2.810079733822634651e-04
2.459080641342163552e+06 1.000231491056796651e+00 2.810079733822634651e-04
2.459080648286591284e+06 1.000024483730063585e+00 2.810079733822634651e-04
2.459080655231019016e+06 1.000533102212667780e+00 2.810079733822634651e-04
2.459080662175446749e+06 9.996137017293001970e-01 2.810079733822634651e-04
2.459080669119874015e+06 1.000176680761153625e+00 2.810079733822634651e-04
2.459080676064301748e+06 9.992656630782693616e-01 2.810079733822634651e-04
2.459080683008729015e+06 9.996872368513703977e-01 2.810079733822634651e-04
2.459080689953156281e+06 9.990689037989354260e-01 2.810079733822634651e-04
2.459080696897584014e+06 1.000077312791868289e+00 2.810079733822634651e-04
2.459080703842010815e+06 1.000224432275282460e+00 2.810079733822634651e-04
2.459080710786438081e+06 1.000250884771071602e+00 2.810079733822634651e-04
2.459080717730865348e+06 9.991123049566374981e-01 2.810079733822634651e-04
2.459080724675292149e+06 9.991912188681201235e-01 2.810079733822634651e-04
2.459080731619718950e+06 9.987740002546997564e-01 2.810079733822634651e-04
2.459080738564145751e+06 9.997833734834763453e-01 2.810079733822634651e-04
2.459080745508573018e+06 9.997567554822861524e-01 2.810079733822634651e-04
2.459080752452999819e+06 9.992914319014849500e-01 2.810079733822634651e-04
2.459080759397426154e+06 9.995098552410407455e-01 2.810079733822634651e-04
2.459080766341853421e+06 9.991608276168755243e-01 2.810079733822634651e-04
2.459080773286279757e+06 9.989835621477854977e-01 2.810079733822634651e-04
2.459080780230706092e+06 9.995892836795291503e-01 2.810079733822634651e-04
2.459080787175132893e+06 9.997656207039719023e-01 2.810079733822634651e-04
2.459080794119559228e+06 9.999395986320027685e-01 2.810079733822634651e-04
2.459080801063985564e+06 9.998930229237471545e-01 2.810079733822634651e-04
2.459080808008412365e+06 9.994250295064537326e-01 2.810079733822634651e-04
2.459080814952838235e+06 9.996643147569226340e-01 2.810079733822634651e-04
2.459080821897264104e+06 9.995245498490531455e-01 2.810079733822634651e-04
2.459080828841690905e+06 9.994236955368761555e-01 2.810079733822634651e-04
2.459080835786116775e+06 9.988913904650993381e-01 2.810079733822634651e-04
2.459080842730542645e+06 9.996076771210856693e-01 2.810079733822634651e-04
2.459080849674968980e+06 9.993170492583954845e-01 2.810079733822634651e-04
2.459080856619394384e+06 1.000117065366637803e+00 2.810079733822634651e-04
2.459080863563820254e+06 9.985956142378773492e-01 2.810079733822634651e-04
2.459080870508246124e+06 9.992736047913904907e-01 2.810079733822634651e-04
2.459080877452671994e+06 9.991831893723057689e-01 2.810079733822634651e-04
2.459080884397097398e+06 9.989158653806545773e-01 2.810079733822634651e-04
2.459080891341523267e+06 9.999421500938644458e-01 2.810079733822634651e-04
2.459080898285948671e+06 9.991259484404509950e-01 2.810079733822634651e-04
2.459081210785032716e+06 9.969081300783427801e-01 2.810079733822634651e-04
2.459081217729455791e+06 9.953327094915517259e-01 2.810079733822634651e-04
2.459081224673878402e+06 9.949382226539098539e-01 2.810079733822634651e-04
2.459081231618301012e+06 9.944643843985118137e-01 2.810079733822634651e-04
2.459081238562723622e+06 9.946490579064333204e-01 2.810079733822634651e-04
2.459081245507146232e+06 9.940280086101934698e-01 2.810079733822634651e-04
2.459081252451568376e+06 9.947267789884994826e-01 2.810079733822634651e-04
2.459081259395991452e+06 9.949489315468790229e-01 2.810079733822634651e-04
2.459081266340413596e+06 9.942159890492737739e-01 2.810079733822634651e-04
2.459081273284835741e+06 9.944192032993309782e-01 2.810079733822634651e-04
2.459081280229258351e+06 9.941558971508346332e-01 2.810079733822634651e-04
2.459081287173680030e+06 9.941259364190232484e-01 2.810079733822634651e-04
2.459081294118102174e+06 9.946917087477358255e-01 2.810079733822634651e-04
2.459081301062524784e+06 9.942244754340056057e-01 2.810079733822634651e-04
2.459081308006946463e+06 9.944033643563001679e-01 2.810079733822634651e-04
2.459081314951368142e+06 9.948312996946351294e-01 2.810079733822634651e-04
2.459081321895790286e+06 9.952298572630497997e-01 2.810079733822634651e-04
2.459081328840211965e+06 9.966072243766382899e-01 2.810079733822634651e-04
2.459081335784633644e+06 9.981450049662357049e-01 2.810079733822634651e-04
2.459081342729055788e+06 1.000139312036691264e+00 2.810079733822634651e-04
2.459081349673477467e+06 1.000626321253570650e+00 2.810079733822634651e-04
2.459081356617898680e+06 9.997433917469774611e-01 2.810079733822634651e-04
2.459081363562320825e+06 1.000177044116520531e+00 2.810079733822634651e-04
2.459081370506742038e+06 1.000359037167635412e+00 2.810079733822634651e-04
2.459081377451163251e+06 9.996935766362158304e-01 2.810079733822634651e-04
2.459081384395584930e+06 9.999234736832661730e-01 2.810079733822634651e-04
2.459081391340006143e+06 1.000258905706019608e+00 2.810079733822634651e-04
2.459081398284427356e+06 9.992808570974651694e-01 2.810079733822634651e-04
2.459081405228848569e+06 9.985625288862991500e-01 2.810079733822634651e-04
2.459081412173269782e+06 9.998676112812275862e-01 2.810079733822634651e-04
2.459081419117690530e+06 1.000453467542140595e+00 2.810079733822634651e-04
2.459081426062111743e+06 9.998154822804209418e-01 2.810079733822634651e-04
2.459081433006532956e+06 1.000589973435390245e+00 2.810079733822634651e-04
2.459081439950953703e+06 9.999314561853623884e-01 2.810079733822634651e-04
2.459081446895373985e+06 9.997477438534156935e-01 2.810079733822634651e-04
2.459081453839795198e+06 9.997804036674294847e-01 2.810079733822634651e-04
2.459081460784215946e+06 1.000076455462951763e+00 2.810079733822634651e-04
2.459081467728636228e+06 1.000567342760954936e+00 2.810079733822634651e-04
2.459081474673057441e+06 1.000586617792865951e+00 2.810079733822634651e-04
2.459081481617477722e+06 1.000668026534812016e+00 2.810079733822634651e-04
2.459081488561898004e+06 1.000673387364116707e+00 2.810079733822634651e-04
2.459081495506318752e+06 1.000692855263017211e+00 2.810079733822634651e-04
2.459081502450739034e+06 1.001028990251210171e+00 2.810079733822634651e-04
2.459081509395159315e+06 1.000726431724486387e+00 2.810079733822634651e-04
2.459081516339579597e+06 1.000994350869625737e+00 2.810079733822634651e-04
2.459081523283999879e+06 1.000630249763358348e+00 2.810079733822634651e-04
2.459081530228419695e+06 9.996426875588557692e-01 2.810079733822634651e-04
2.459081537172839977e+06 1.000429444539266965e+00 2.810079733822634651e-04
2.459081544117260259e+06 9.993506840507996314e-01 2.810079733822634651e-04
2.459081551061680075e+06 1.000337193623526577e+00 2.810079733822634651e-04
2.459081558006099891e+06 1.000044431934125511e+00 2.810079733822634651e-04
2.459081564950519707e+06 1.000391007108053953e+00 2.810079733822634651e-04
2.459081571894939523e+06 9.999416839041673777e-01 2.810079733822634651e-04
2.459081578839359339e+06 9.999362482633658011e-01 2.810079733822634651e-04
2.459081585783779155e+06 9.999860933413526887e-01 2.810079733822634651e-04
2.459081592728198506e+06 9.997825023684563384e-01 2.810079733822634651e-04
2.459081599672618322e+06 1.000685223497951304e+00 2.810079733822634651e-04
2.459081606617037673e+06 1.000129495444235239e+00 2.810079733822634651e-04
2.459081613561457023e+06 1.000015464144076605e+00 2.810079733822634651e-04
2.459081620505876839e+06 1.000374025572764669e+00 2.810079733822634651e-04
2.459081627450295724e+06 9.998289252758664203e-01 2.810079733822634651e-04
2.459081634394715074e+06 1.000323478281302858e+00 2.810079733822634651e-04
2.459081641339134425e+06 1.000611738371964377e+00 2.810079733822634651e-04
2.459081648283553775e+06 1.000153571290717025e+00 2.810079733822634651e-04
2.459081655227972660e+06 9.995582149379531600e-01 2.810079733822634651e-04
2.459081662172392011e+06 9.995549917113781824e-01 2.810079733822634651e-04
