2.458665911960058380e+06 9.944437949300171109e-01 3.706290441610415876e-03
2.458665932793732267e+06 9.991708027056492858e-01 3.706290441610415876e-03
2.458665953627405688e+06 9.998318452333928574e-01 3.706290441610415876e-03
2.458665974461079109e+06 1.001723225603602163e+00 3.706290441610415876e-03
2.458665995294751599e+06 9.983342896283288193e-01 3.706290441610415876e-03
2.458666016128424089e+06 1.005089722751108638e+00 3.706290441610415876e-03
2.458666036962096114e+06 1.002092179113975634e+00 3.706290441610415876e-03
2.458666057795767672e+06 1.003563632809887363e+00 3.706290441610415876e-03
2.458666078629438765e+06 1.002559597277616010e+00 3.706290441610415876e-03
2.458666099463109858e+06 1.002946277474368708e+00 3.706290441610415876e-03
2.458666120296780486e+06 1.005211296197284776e+00 3.706290441610415876e-03
2.458666141130450647e+06 1.003443247956427031e+00 3.706290441610415876e-03
2.458666161964120343e+06 1.005973521887770117e+00 3.706290441610415876e-03
2.458666182797790039e+06 1.004806304594776600e+00 3.706290441610415876e-03
2.458666203631458804e+06 1.005500962150777999e+00 3.706290441610415876e-03
2.458666224465128034e+06 1.005685970253885841e+00 3.706290441610415876e-03
2.458666245298795868e+06 1.007154993530147591e+00 3.706290441610415876e-03
2.458666266132464167e+06 1.007745186538388404e+00 3.706290441610415876e-03
2.458666286966132000e+06 1.007546531337855100e+00 3.706290441610415876e-03
2.458666307799798902e+06 1.007002832493729017e+00 3.706290441610415876e-03
2.458666328633466270e+06 1.005184989288028463e+00 3.706290441610415876e-03
2.458666349467132241e+06 1.003981195508918622e+00 3.706290441610415876e-03
2.458666370300798677e+06 1.004184432531004978e+00 3.706290441610415876e-03
2.458666391134464648e+06 1.002340494380117519e+00 3.706290441610415876e-03
2.458666411968130153e+06 1.004347553005926486e+00 3.706290441610415876e-03
2.458666432801795192e+06 1.002655865702088978e+00 3.706290441610415876e-03
2.458666453635459766e+06 1.002210564018155114e+00 3.706290441610415876e-03
2.458666474469124340e+06 1.002243532500148637e+00 3.706290441610415876e-03
2.458666495302788448e+06 9.984593365475800120e-01 3.706290441610415876e-03
2.458666516136451624e+06 9.991846617446927814e-01 3.706290441610415876e-03
2.458666536970114801e+06 1.001179929817179959e+00 3.706290441610415876e-03
2.458666557803777512e+06 1.001083716179995697e+00 3.706290441610415876e-03
2.458666578637439758e+06 9.982617224593709482e-01 3.706290441610415876e-03
2.458666599471102003e+06 9.963971704728143974e-01 3.706290441610415876e-03
2.458666620304763317e+06 1.000914935882066370e+00 3.706290441610415876e-03
2.458666641138424631e+06 1.000460261413338214e+00 3.706290441610415876e-03
2.458666661972085014e+06 9.997165898162904130e-01 3.706290441610415876e-03
2.458666682805745862e+06 1.002525203191906078e+00 3.706290441610415876e-03
2.458666703639405780e+06 9.987606947023935922e-01 3.706290441610415876e-03
2.458666724473064765e+06 1.004849471469865696e+00 3.706290441610415876e-03
2.458666745306724217e+06 9.975658778185386710e-01 3.706290441610415876e-03
2.458666766140382737e+06 1.000902667504514509e+00 3.706290441610415876e-03
2.458666786974040791e+06 1.000166607711797440e+00 3.706290441610415876e-03
2.458666807807698846e+06 9.971409812928377914e-01 3.706290441610415876e-03
2.458666828641355503e+06 1.001296645717782541e+00 3.706290441610415876e-03
2.458666849475012626e+06 1.000009057228575804e+00 3.706290441610415876e-03
2.458666870308668353e+06 9.984452698798154113e-01 3.706290441610415876e-03
2.458666891142324544e+06 1.000829183217505580e+00 3.706290441610415876e-03
2.458666911975979339e+06 9.987142174895572433e-01 3.706290441610415876e-03
2.458666932809634134e+06 9.963435745908461039e-01 3.706290441610415876e-03
2.458666953643288929e+06 9.974894584055117308e-01 3.706290441610415876e-03
2.458666974476941861e+06 9.998094199632873158e-01 3.706290441610415876e-03
2.458666995310595259e+06 9.976678585540981192e-01 3.706290441610415876e-03
2.458667016144247726e+06 9.989456826187350647e-01 3.706290441610415876e-03
2.458667036977899726e+06 9.982593221732015687e-01 3.706290441610415876e-03
2.458667057811551262e+06 1.001961248619694267e+00 3.706290441610415876e-03
2.458667078645201400e+06 9.977363291279875979e-01 3.706290441610415876e-03
2.458667099478851538e+06 9.967856931020013800e-01 3.706290441610415876e-03
2.458667120312500745e+06 9.948407371866535565e-01 3.706290441610415876e-03
2.458667141146149486e+06 9.969204392260936354e-01 3.706290441610415876e-03
2.458667161979797296e+06 9.965746103578162485e-01 3.706290441610415876e-03
2.458667182813444175e+06 9.978289723906397235e-01 3.706290441610415876e-03
2.458667203647090588e+06 9.965418885373374946e-01 3.706290441610415876e-03
2.458667224480736069e+06 9.930385154980503337e-01 3.706290441610415876e-03
2.458667245314380620e+06 9.973847440030426670e-01 3.706290441610415876e-03
2.458667266148024704e+06 9.969966839477049092e-01 3.706290441610415876e-03
2.458667286981667392e+06 9.972473317033472284e-01 3.706290441610415876e-03
2.458667307815309148e+06 9.911547119566936903e-01 3.706290441610415876e-03
2.458667328648949508e+06 9.909069111031996169e-01 3.706290441610415876e-03
2.458667349482589401e+06 9.904763034594732396e-01 3.706290441610415876e-03
2.458667370316228364e+06 9.908372667468576811e-01 3.706290441610415876e-03
2.458667391149865463e+06 9.920582513155554727e-01 3.706290441610415876e-03
2.458667411983501632e+06 9.979913981374637366e-01 3.706290441610415876e-03
2.458667432817136403e+06 9.993056675770554120e-01 3.706290441610415876e-03
2.458667453650769778e+06 1.001370256116656421e+00 3.706290441610415876e-03
2.458667474484401755e+06 9.996485469920822764e-01 3.706290441610415876e-03
2.458667495318032335e+06 1.003201599738849259e+00 3.706290441610415876e-03
2.458667516151661053e+06 1.001815304961088948e+00 3.706290441610415876e-03
2.458667536985287908e+06 1.005132030474619409e+00 3.706290441610415876e-03
2.458667557818913367e+06 1.004329475899698343e+00 3.706290441610415876e-03
2.458667578652536962e+06 1.005063992679502194e+00 3.706290441610415876e-03
2.458667599486158229e+06 1.004580985215141498e+00 3.706290441610415876e-03
2.458667620319778100e+06 1.006522564417031695e+00 3.706290441610415876e-03
2.458667641153394710e+06 1.005361817038407990e+00 3.706290441610415876e-03
2.458667661987009458e+06 1.009115544718761859e+00 3.706290441610415876e-03
2.458667682820621412e+06 1.007227720275606808e+00 3.706290441610415876e-03
2.458668641162609681e+06 9.967458333805332416e-01 3.706290441610415876e-03
2.458668661996055860e+06 1.001647064581603797e+00 3.706290441610415876e-03
2.458668682829501107e+06 9.967422397044151117e-01 3.706290441610415876e-03
2.458668703662944492e+06 9.964372579056564039e-01 3.706290441610415876e-03
2.458668724496387411e+06 9.971836270374515587e-01 3.706290441610415876e-03
2.458668745329829399e+06 9.963512106682271829e-01 3.706290441610415876e-03
2.458668766163269524e+06 9.976013631206142040e-01 3.706290441610415876e-03
2.458668786996709649e+06 9.931436106634486949e-01 3.706290441610415876e-03
2.458668807830148377e+06 9.913607504775112655e-01 3.706290441610415876e-03
2.458668828663586639e+06 9.894583179748361879e-01 3.706290441610415876e-03
2.458668849497023970e+06 9.916147023534926941e-01 3.706290441610415876e-03
2.458668870330460835e+06 9.914796988543865819e-01 3.706290441610415876e-03
2.458668891163896769e+06 9.951868667033436644e-01 3.706290441610415876e-03
2.458668911997332238e+06 9.980866159025303386e-01 3.706290441610415876e-03
2.458668932830767240e+06 1.000170647947596025e+00 3.706290441610415876e-03
2.458668953664201777e+06 9.981688096373858565e-01 3.706290441610415876e-03
2.458668974497635383e+06 1.001645077323644051e+00 3.706290441610415876e-03
2.458668995331068989e+06 1.004788020654214575e+00 3.706290441610415876e-03
2.458669016164501663e+06 9.940525754040687723e-01 3.706290441610415876e-03
2.458669036997934803e+06 1.002006021688980564e+00 3.706290441610415876e-03
2.458669057831367012e+06 1.004199116095747524e+00 3.706290441610415876e-03
2.458669078664798755e+06 1.004943519540117736e+00 3.706290441610415876e-03
2.458669099498230033e+06 1.001074571681770387e+00 3.706290441610415876e-03
2.458669120331660844e+06 1.004186976856959346e+00 3.706290441610415876e-03
2.458669141165092122e+06 1.003383177452871422e+00 3.706290441610415876e-03
2.458669161998522934e+06 1.002902769820704254e+00 3.706290441610415876e-03
2.458669182831952814e+06 1.002027518312555543e+00 3.706290441610415876e-03
2.458669203665382694e+06 1.007440233216436942e+00 3.706290441610415876e-03
2.458669224498812109e+06 1.005248336684451571e+00 3.706290441610415876e-03
2.458669245332241524e+06 1.009208820833388032e+00 3.706290441610415876e-03
2.458669266165670939e+06 1.006712436583071524e+00 3.706290441610415876e-03
2.458669286999099422e+06 1.007548817721691803e+00 3.706290441610415876e-03
2.458669307832528371e+06 1.004459190314030081e+00 3.706290441610415876e-03
2.458669328665956389e+06 1.003881095409807189e+00 3.706290441610415876e-03
2.458669349499384873e+06 1.002758847708161483e+00 3.706290441610415876e-03
2.458669370332812425e+06 1.003855583949369024e+00 3.706290441610415876e-03
2.458669391166240443e+06 1.001304996373133083e+00 3.706290441610415876e-03
2.458669411999667995e+06 9.999088462677427902e-01 3.706290441610415876e-03
2.458669432833095081e+06 1.003222021716077217e+00 3.706290441610415876e-03
2.458669453666522633e+06 1.002093854659240613e+00 3.706290441610415876e-03
2.458669474499949254e+06 1.000683265879882322e+00 3.706290441610415876e-03
2.458669495333375875e+06 1.001503282344659906e+00 3.706290441610415876e-03
2.458669516166802496e+06 9.993956525450916617e-01 3.706290441610415876e-03
2.458669537000228651e+06 1.000269878332051832e+00 3.706290441610415876e-03
2.458669557833654806e+06 1.000745660725486541e+00 3.706290441610415876e-03
2.458669578667080496e+06 1.000491699637464871e+00 3.706290441610415876e-03
2.458669599500506185e+06 9.973795042716046000e-01 3.706290441610415876e-03
2.458669620333931874e+06 1.000473186986093221e+00 3.706290441610415876e-03
2.458669641167356633e+06 9.988891478167162274e-01 3.706290441610415876e-03
2.458669662000781856e+06 1.000725246052299511e+00 3.706290441610415876e-03
2.458669682834206615e+06 9.998206450596373029e-01 3.706290441610415876e-03
2.458669703667631373e+06 1.000899669955654270e+00 3.706290441610415876e-03
2.458669724501056131e+06 9.984529661965598768e-01 3.706290441610415876e-03
2.458669745334479958e+06 1.002363368522313447e+00 3.706290441610415876e-03
2.458669766167904250e+06 1.000595171342360423e+00 3.706290441610415876e-03
2.458669787001327612e+06 1.001021904991997724e+00 3.706290441610415876e-03
2.458669807834751438e+06 9.971692532416861487e-01 3.706290441610415876e-03
2.458669828668175265e+06 9.973016064564785843e-01 3.706290441610415876e-03
2.458669849501598161e+06 9.997308331607706045e-01 3.706290441610415876e-03
2.458669870335021056e+06 1.000375012609563186e+00 3.706290441610415876e-03
2.458669891168443486e+06 9.977509413421621343e-01 3.706290441610415876e-03
2.458669912001866382e+06 9.988607746570976609e-01 3.706290441610415876e-03
2.458669932835288346e+06 1.000757193791687261e+00 3.706290441610415876e-03
2.458669953668710776e+06 1.001014914143518286e+00 3.706290441610415876e-03
2.458669974502132740e+06 9.999125244783532152e-01 3.706290441610415876e-03
2.458669995335553773e+06 9.986926582238553340e-01 3.706290441610415876e-03
2.458670016168975737e+06 9.976746192303351801e-01 3.706290441610415876e-03
2.458670037002396304e+06 9.953227025715644105e-01 3.706290441610415876e-03
2.458670057835817803e+06 9.968772748350630541e-01 3.706290441610415876e-03
2.458670078669238370e+06 9.949515607126729888e-01 3.706290441610415876e-03
2.458670099502658937e+06 9.928234010097501949e-01 3.706290441610415876e-03
2.458670120336079039e+06 9.944379328270303020e-01 3.706290441610415876e-03
2.458670141169498675e+06 9.948105645133786812e-01 3.706290441610415876e-03
2.458670162002918776e+06 9.938810703615004183e-01 3.706290441610415876e-03
2.458670182836338412e+06 9.957784645196281481e-01 3.706290441610415876e-03
2.458670203669757582e+06 9.950742150576515899e-01 3.706290441610415876e-03
2.458670224503176752e+06 9.956189851742425212e-01 3.706290441610415876e-03
2.458670245336595457e+06 9.921901468773507426e-01 3.706290441610415876e-03
2.458670266170014162e+06 9.929152673467691592e-01 3.706290441610415876e-03
2.458670287003432401e+06 9.880796561419652457e-01 3.706290441610415876e-03
2.458670307836850174e+06 9.887553541814588787e-01 3.706290441610415876e-03
2.458670328670268413e+06 9.897446226318383777e-01 3.706290441610415876e-03
2.458670349503685255e+06 9.918030842183844786e-01 3.706290441610415876e-03
2.458670370337103028e+06 9.944204319676881454e-01 3.706290441610415876e-03
2.458670391170519870e+06 9.979950592764548212e-01 3.706290441610415876e-03
2.458670412003936712e+06 1.000188074208360645e+00 3.706290441610415876e-03
2.458670432837353088e+06 9.953184355983744069e-01 3.706290441610415876e-03
2.458670453670768999e+06 1.000391487278617264e+00 3.706290441610415876e-03
2.458670474504184909e+06 1.000777152490295085e+00 3.706290441610415876e-03
2.458670495337600820e+06 1.001333746154851267e+00 3.706290441610415876e-03
2.458670516171015799e+06 1.006093002445002327e+00 3.706290441610415876e-03
2.458670537004431244e+06 1.002042015461672708e+00 3.706290441610415876e-03
2.458670557837845758e+06 1.002792147241822196e+00 3.706290441610415876e-03
2.458670578671260737e+06 1.004376290609316991e+00 3.706290441610415876e-03
2.458670599504674319e+06 1.004351704910322551e+00 3.706290441610415876e-03
2.458670620338088833e+06 1.002051631870746196e+00 3.706290441610415876e-03
2.458670641171502415e+06 1.006417827323747849e+00 3.706290441610415876e-03
2.458670662004915532e+06 1.006163340162573361e+00 3.706290441610415876e-03
2.458670682838328648e+06 1.003248654474754753e+00 3.706290441610415876e-03
2.458670703671741299e+06 1.001367813359980374e+00 3.706290441610415876e-03
2.458670724505153950e+06 1.007262633861502055e+00 3.706290441610415876e-03
2.458670745338566136e+06 1.002313509194223684e+00 3.706290441610415876e-03
2.458670766171977855e+06 1.004824305942019880e+00 3.706290441610415876e-03
2.458670787005389575e+06 1.000701479025614793e+00 3.706290441610415876e-03
2.458670807838800829e+06 1.003260789393820129e+00 3.706290441610415876e-03
2.458670828672212083e+06 1.002633716834720579e+00 3.706290441610415876e-03
2.458670849505622871e+06 1.002438096468256212e+00 3.706290441610415876e-03
2.458670870339032728e+06 1.001451101065004901e+00 3.706290441610415876e-03
2.458670891172443051e+06 9.985324173119530800e-01 3.706290441610415876e-03
2.458670912005852442e+06 9.998835312284202193e-01 3.706290441610415876e-03
2.458670932839262299e+06 9.988864980469248644e-01 3.706290441610415876e-03
2.458670953672671225e+06 9.988953481210474106e-01 3.706290441610415876e-03
2.458670974506080151e+06 1.000418532939162608e+00 3.706290441610415876e-03
2.458670995339488611e+06 9.979651125111177468e-01 3.706290441610415876e-03
2.458671016172896605e+06 9.982536326164695994e-01 3.706290441610415876e-03
2.458671037006304599e+06 9.961784737036665227e-01 3.706290441610415876e-03
2.458671057839712128e+06 9.971212577899232210e-01 3.706290441610415876e-03
2.458671078673119191e+06 9.974204632850596219e-01 3.706290441610415876e-03
2.458671099506526254e+06 9.989798008770037763e-01 3.706290441610415876e-03
2.458671120339932386e+06 1.000077602573884006e+00 3.706290441610415876e-03
2.458671141173338518e+06 1.000490571200192136e+00 3.706290441610415876e-03
2.458671162006744184e+06 9.994194757693396491e-01 3.706290441610415876e-03
2.458671182840149850e+06 1.000333599143421237e+00 3.706290441610415876e-03
2.458671203673555516e+06 9.991242330589223952e-01 3.706290441610415876e-03
2.458671224506959785e+06 9.963900328371886328e-01 3.706290441610415876e-03
2.458671245340364520e+06 1.001464527284159134e+00 3.706290441610415876e-03
