2.459042126971337944e+06 1.000336716857545660e+00 2.458676919125379889e-04
2.459042133915911429e+06 1.000546185715293968e+00 2.458676919125379889e-04
2.459042140860484913e+06 9.999533945271180668e-01 2.458676919125379889e-04
2.459042147805058397e+06 9.995410525823466008e-01 2.458676919125379889e-04
2.459042154749631882e+06 1.000279780021847920e+00 2.458676919125379889e-04
2.459042161694205366e+06 1.000456333537375953e+00 2.458676919125379889e-04
2.459042168638778385e+06 1.000388276100885543e+00 2.458676919125379889e-04
2.459042175583351869e+06 9.994302732092591457e-01 2.458676919125379889e-04
2.459042182527924888e+06 9.997573947332508704e-01 2.458676919125379889e-04
2.459042189472498372e+06 1.000424262684859622e+00 2.458676919125379889e-04
2.459042196417071391e+06 1.000347840605243732e+00 2.458676919125379889e-04
2.459042203361644410e+06 1.000019312382646408e+00 2.458676919125379889e-04
2.459042210306217428e+06 1.000215366355482915e+00 2.458676919125379889e-04
2.459042217250788119e+06 1.000361964208216436e+00 2.458676919125379889e-04
2.459042224195361137e+06 1.000122334625736631e+00 2.458676919125379889e-04
2.459042231139934156e+06 1.000095996854117875e+00 2.458676919125379889e-04
2.459042238084506709e+06 1.000257724379671087e+00 2.458676919125379889e-04
2.459042245029079728e+06 1.000004077113199719e+00 2.458676919125379889e-04
2.459042251973652281e+06 1.000113060212284521e+00 2.458676919125379889e-04
2.459042258918225765e+06 1.000006297976887781e+00 2.458676919125379889e-04
2.459042265862798318e+06 9.996976083487367770e-01 2.458676919125379889e-04
2.459042272807370871e+06 1.000397874893423689e+00 2.458676919125379889e-04
2.459042279751943424e+06 1.000249318772457485e+00 2.458676919125379889e-04
2.459042286696515977e+06 1.000707184350235313e+00 2.458676919125379889e-04
2.459042293641088530e+06 1.000530929110620137e+00 2.458676919125379889e-04
2.459042300585660618e+06 9.999804167674783972e-01 2.458676919125379889e-04
2.459042335308521986e+06 1.000600312744354126e+00 2.458676919125379889e-04
2.459042342253094073e+06 1.000190764835564350e+00 2.458676919125379889e-04
2.459042349197666161e+06 1.000396498702317283e+00 2.458676919125379889e-04
2.459042356142238248e+06 9.999623634316883170e-01 2.458676919125379889e-04
2.459042363086810336e+06 9.999365189258716535e-01 2.458676919125379889e-04
2.459042370031382423e+06 9.998467601784127856e-01 2.458676919125379889e-04
2.459042376975954045e+06 9.998063541832907797e-01 2.458676919125379889e-04
2.459042383920526132e+06 9.999443108241271583e-01 2.458676919125379889e-04
2.459042390865098219e+06 1.000775821600250914e+00 2.458676919125379889e-04
2.459042397809669841e+06 1.000589236426063344e+00 2.458676919125379889e-04
2.459042404754241463e+06 1.000485009917923218e+00 2.458676919125379889e-04
2.459042411698813085e+06 1.000187052751795980e+00 2.458676919125379889e-04
2.459042418643384706e+06 1.000166836566913187e+00 2.458676919125379889e-04
2.459042425587956328e+06 1.000661214549884992e+00 2.458676919125379889e-04
2.459042432532527950e+06 1.000635049337210480e+00 2.458676919125379889e-04
2.459042439477099106e+06 1.000600973312665287e+00 2.458676919125379889e-04
2.459042446421670727e+06 9.999397462993859786e-01 2.458676919125379889e-04
2.459042453366241883e+06 1.000233674067467105e+00 2.458676919125379889e-04
2.459042460310813040e+06 9.999404373630251808e-01 2.458676919125379889e-04
2.459042467255384661e+06 1.000803915548506895e+00 2.458676919125379889e-04
2.459042474199955817e+06 1.000244666927931680e+00 2.458676919125379889e-04
2.459042481144526973e+06 1.000443375626218323e+00 2.458676919125379889e-04
2.459042488089098129e+06 1.000335671548167049e+00 2.458676919125379889e-04
2.459042495033668820e+06 1.000209124408470540e+00 2.458676919125379889e-04
2.459042501978239976e+06 1.000857661130216014e+00 2.458676919125379889e-04
2.459042508922811132e+06 1.000449112451451184e+00 2.458676919125379889e-04
2.459042515867382288e+06 1.000382128952830074e+00 2.458676919125379889e-04
2.459042522811952978e+06 9.999893446635590433e-01 2.458676919125379889e-04
2.459042529756524134e+06 9.996315797412971271e-01 2.458676919125379889e-04
2.459042536701094825e+06 1.000548000519389635e+00 2.458676919125379889e-04
2.459042543645665515e+06 1.000279893628569949e+00 2.458676919125379889e-04
2.459042550590236206e+06 1.000517719242341785e+00 2.458676919125379889e-04
2.459042557534806430e+06 1.000460402202290489e+00 2.458676919125379889e-04
2.459042564479377121e+06 9.996903470480329457e-01 2.458676919125379889e-04
2.459042571423947811e+06 1.000294336865478861e+00 2.458676919125379889e-04
2.459042578368518036e+06 9.996817689673511698e-01 2.458676919125379889e-04
2.459042585313088726e+06 1.000304474554212009e+00 2.458676919125379889e-04
2.459042592257658951e+06 9.997191917482826096e-01 2.458676919125379889e-04
2.459042599202229176e+06 9.993728107649824111e-01 2.458676919125379889e-04
2.459042606146799400e+06 9.996348026928787434e-01 2.458676919125379889e-04
2.459042613091369625e+06 9.997023382922299861e-01 2.458676919125379889e-04
2.459042620035939850e+06 9.995690236775075510e-01 2.458676919125379889e-04
2.459042626980510075e+06 9.997415763105138575e-01 2.458676919125379889e-04
2.459042633925080299e+06 9.996252090084388753e-01 2.458676919125379889e-04
2.459042640869650058e+06 1.000082380994869791e+00 2.458676919125379889e-04
2.459042647814220749e+06 9.995963230524708143e-01 2.458676919125379889e-04
2.459042654758790508e+06 9.991910982430012300e-01 2.458676919125379889e-04
2.459042661703360267e+06 1.000222588506205490e+00 2.458676919125379889e-04
2.459042668647930026e+06 9.995692168812531087e-01 2.458676919125379889e-04
2.459042675592500251e+06 9.995454331572179996e-01 2.458676919125379889e-04
2.459042682537069544e+06 9.995059772279193400e-01 2.458676919125379889e-04
2.459042689481639303e+06 9.991460437779154935e-01 2.458676919125379889e-04
2.459042696426209062e+06 9.998691567163767724e-01 2.458676919125379889e-04
2.459042703370778821e+06 1.000144047957261195e+00 2.458676919125379889e-04
2.459042710315348115e+06 1.000368152058191740e+00 2.458676919125379889e-04
2.459042717259917874e+06 9.997655730692894815e-01 2.458676919125379889e-04
2.459042724204487167e+06 9.997468540382413726e-01 2.458676919125379889e-04
2.459042731149056461e+06 9.995532527087294117e-01 2.458676919125379889e-04
2.459042738093625754e+06 9.994269901444200466e-01 2.458676919125379889e-04
2.459042745038195048e+06 1.000030027416116241e+00 2.458676919125379889e-04
2.459042751982764341e+06 9.992728392256610137e-01 2.458676919125379889e-04
2.459042758927333634e+06 9.997092045714570663e-01 2.458676919125379889e-04
2.459042765871902928e+06 9.997690858923186097e-01 2.458676919125379889e-04
2.459042772816472221e+06 1.000081685783871466e+00 2.458676919125379889e-04
2.459042779761041515e+06 9.996907645873834847e-01 2.458676919125379889e-04
2.459042786705610342e+06 9.999940085354176444e-01 2.458676919125379889e-04
2.459042793650179636e+06 9.994703530776238853e-01 2.458676919125379889e-04
2.459042800594748463e+06 1.000192255942420783e+00 2.458676919125379889e-04
2.459042807539317291e+06 9.995151571198375162e-01 2.458676919125379889e-04
2.459042814483886119e+06 9.996164607787789702e-01 2.458676919125379889e-04
2.459042821428454947e+06 9.996138600947287456e-01 2.458676919125379889e-04
2.459042828373023774e+06 1.000104487108297358e+00 2.458676919125379889e-04
2.459042835317592137e+06 9.994988085152719526e-01 2.458676919125379889e-04
2.459042842262160964e+06 9.993358566315201363e-01 2.458676919125379889e-04
2.459042849206729326e+06 9.997402254651707176e-01 2.458676919125379889e-04
2.459042856151298154e+06 9.995996501263790801e-01 2.458676919125379889e-04
2.459042863095866516e+06 9.996628466273127511e-01 2.458676919125379889e-04
2.459042870040434878e+06 9.998243029403434123e-01 2.458676919125379889e-04
2.459042876985003240e+06 1.000167345800821339e+00 2.458676919125379889e-04
2.459042883929571602e+06 1.000193089129811641e+00 2.458676919125379889e-04
2.459042890874139965e+06 9.997961194552063002e-01 2.458676919125379889e-04
2.459042897818708327e+06 9.996618048201564299e-01 2.458676919125379889e-04
2.459042904763276689e+06 9.999365022729113095e-01 2.458676919125379889e-04
2.459042911707845051e+06 9.996869291844058258e-01 2.458676919125379889e-04
2.459042918652412947e+06 9.995840953106066573e-01 2.458676919125379889e-04
2.459042925596981309e+06 9.993657505816759823e-01 2.458676919125379889e-04
2.459042932541549206e+06 1.000161271079487602e+00 2.458676919125379889e-04
2.459042939486117102e+06 9.998791163935895066e-01 2.458676919125379889e-04
2.459042946430684999e+06 1.000012995671777150e+00 2.458676919125379889e-04
2.459042953375252895e+06 9.996136521188266899e-01 2.458676919125379889e-04
2.459042960319820791e+06 9.996414886171729464e-01 2.458676919125379889e-04
2.459042967264388688e+06 1.000087466949423298e+00 2.458676919125379889e-04
2.459042974208956119e+06 1.000313519443800425e+00 2.458676919125379889e-04
2.459042981153524015e+06 9.996195081969653229e-01 2.458676919125379889e-04
2.459042988098091446e+06 9.998507839443621092e-01 2.458676919125379889e-04
2.459042995042658877e+06 9.997070958182379119e-01 2.458676919125379889e-04
2.459043001987226773e+06 9.992854683630518764e-01 2.458676919125379889e-04
2.459043008931794204e+06 1.000258025941623607e+00 2.458676919125379889e-04
2.459043015876361635e+06 9.992126314519502728e-01 2.458676919125379889e-04
2.459043022820929065e+06 9.998892173289865015e-01 2.458676919125379889e-04
2.459043029765496962e+06 9.997605040453385605e-01 2.458676919125379889e-04
2.459043036710063927e+06 1.000016601647985892e+00 2.458676919125379889e-04
2.459043043654631358e+06 1.000034443130861872e+00 2.458676919125379889e-04
2.459043050599198323e+06 9.999955391958968987e-01 2.458676919125379889e-04
2.459043057543765754e+06 9.992077717510443602e-01 2.458676919125379889e-04
2.459043064488332719e+06 9.997894112248082443e-01 2.458676919125379889e-04
2.459043071432899684e+06 9.999954341619293752e-01 2.458676919125379889e-04
2.459043078377466649e+06 9.997557220213975082e-01 2.458676919125379889e-04
2.459043085322033614e+06 9.996534347133561038e-01 2.458676919125379889e-04
2.459043092266600579e+06 9.996444233950060321e-01 2.458676919125379889e-04
2.459043099211167544e+06 9.999593741882288889e-01 2.458676919125379889e-04
2.459043106155734509e+06 9.994440440878640253e-01 2.458676919125379889e-04
2.459043113100301009e+06 9.993305703382723282e-01 2.458676919125379889e-04
2.459043120044867974e+06 9.995641389508510555e-01 2.458676919125379889e-04
2.459043126989434473e+06 9.999836821901387784e-01 2.458676919125379889e-04
2.459043133934001438e+06 1.000277284711075465e+00 2.458676919125379889e-04
2.459043140878567938e+06 1.000176905849992748e+00 2.458676919125379889e-04
2.459043147823134437e+06 1.000107166974815831e+00 2.458676919125379889e-04
2.459043154767700937e+06 1.000218719250016708e+00 2.458676919125379889e-04
2.459043161712267902e+06 9.999113137427096953e-01 2.458676919125379889e-04
2.459043168656834401e+06 9.995403959729174392e-01 2.458676919125379889e-04
2.459043175601400435e+06 9.992780040266030506e-01 2.458676919125379889e-04
2.459043182545966934e+06 1.000221710534993536e+00 2.458676919125379889e-04
2.459043189490532968e+06 1.000384012084869712e+00 2.458676919125379889e-04
2.459043196435099468e+06 1.000132573361416144e+00 2.458676919125379889e-04
2.459043203379665501e+06 1.000002304249059559e+00 2.458676919125379889e-04
2.459043210324231535e+06 1.000099363977691169e+00 2.458676919125379889e-04
2.459043217268797569e+06 1.000558673714465829e+00 2.458676919125379889e-04
2.459043224213363603e+06 1.000380139029391602e+00 2.458676919125379889e-04
2.459043231157929637e+06 1.000392060742394396e+00 2.458676919125379889e-04
2.459043238102495670e+06 1.000619297460118240e+00 2.458676919125379889e-04
2.459043245047061704e+06 1.000669299396001577e+00 2.458676919125379889e-04
2.459043251991627272e+06 9.999831577876410194e-01 2.458676919125379889e-04
2.459043258936193306e+06 9.999966618349585001e-01 2.458676919125379889e-04
2.459043265880758874e+06 9.996907206122820355e-01 2.458676919125379889e-04
2.459043272825324442e+06 1.000226460799210404e+00 2.458676919125379889e-04
2.459043279769890010e+06 9.996859966309941115e-01 2.458676919125379889e-04
2.459043286714456510e+06 1.000269161509038662e+00 2.458676919125379889e-04
2.459043293659021612e+06 1.000464399689031225e+00 2.458676919125379889e-04
2.459043300603587180e+06 1.000295309117853693e+00 2.458676919125379889e-04
2.459043307548152748e+06 1.000616092709865734e+00 2.458676919125379889e-04
2.459043314492718317e+06 9.993944645873867882e-01 2.458676919125379889e-04
2.459043321437283419e+06 1.000053243048161011e+00 2.458676919125379889e-04
2.459043328381848987e+06 9.999247860624530526e-01 2.458676919125379889e-04
2.459043335326414090e+06 9.999976326696845552e-01 2.458676919125379889e-04
2.459043342270979658e+06 9.999910272345242657e-01 2.458676919125379889e-04
2.459043349215544760e+06 9.996845388103424712e-01 2.458676919125379889e-04
2.459043356160109863e+06 9.998344677891787269e-01 2.458676919125379889e-04
2.459043363104674965e+06 9.996189235483825541e-01 2.458676919125379889e-04
2.459043370049240068e+06 9.999276755236067293e-01 2.458676919125379889e-04
2.459043376993804704e+06 1.000205545416112063e+00 2.458676919125379889e-04
2.459043383938369807e+06 1.000285518853691435e+00 2.458676919125379889e-04
2.459043390882934909e+06 1.000401252342904446e+00 2.458676919125379889e-04
2.459043397827499546e+06 9.999143236398545520e-01 2.458676919125379889e-04
2.459043404772064649e+06 1.000127590167212421e+00 2.458676919125379889e-04
2.459043411716629285e+06 1.000392122566391429e+00 2.458676919125379889e-04
2.459043418661194388e+06 1.000273204194310095e+00 2.458676919125379889e-04
2.459043425605759025e+06 1.000437827131707369e+00 2.458676919125379889e-04
2.459043432550323661e+06 1.000258492550652356e+00 2.458676919125379889e-04
2.459043439494888298e+06 1.000190899172708425e+00 2.458676919125379889e-04
2.459043446439452935e+06 1.000151798953454296e+00 2.458676919125379889e-04
2.459043453384017572e+06 1.000418094120255841e+00 2.458676919125379889e-04
2.459043460328581743e+06 1.000851876341465108e+00 2.458676919125379889e-04
2.459043467273146380e+06 1.000243096034961088e+00 2.458676919125379889e-04
2.459043474217710551e+06 1.000023857591891385e+00 2.458676919125379889e-04
2.459043481162274722e+06 1.000075714569590879e+00 2.458676919125379889e-04
2.459043488106839359e+06 1.000777409694281195e+00 2.458676919125379889e-04
2.459043495051403530e+06 1.000431054448016166e+00 2.458676919125379889e-04
2.459043501995967701e+06 1.000742501535914597e+00 2.458676919125379889e-04
2.459043508940531872e+06 9.998055552019975423e-01 2.458676919125379889e-04
2.459043515885095578e+06 9.996985717131590121e-01 2.458676919125379889e-04
2.459043522829659749e+06 9.999619086144058144e-01 2.458676919125379889e-04
2.459043529774223920e+06 1.000193346456310861e+00 2.458676919125379889e-04
2.459043536718787625e+06 1.000049731473282577e+00 2.458676919125379889e-04
2.459043543663351797e+06 1.000101661108775852e+00 2.458676919125379889e-04
2.459043550607915968e+06 9.997600070634394820e-01 2.458676919125379889e-04
2.459043557552479673e+06 1.000268007347500543e+00 2.458676919125379889e-04
2.459043564497043379e+06 1.000987971120560260e+00 2.458676919125379889e-04
2.459043571441607084e+06 1.000415882190695882e+00 2.458676919125379889e-04
2.459043578386170790e+06 1.000499204194154279e+00 2.458676919125379889e-04
2.459043585330734495e+06 1.000173937794482271e+00 2.458676919125379889e-04
2.459043592275298201e+06 9.999885774459666976e-01 2.458676919125379889e-04
2.459043599219861440e+06 1.000082779471082706e+00 2.458676919125379889e-04
2.459043606164425146e+06 1.000546727575367001e+00 2.458676919125379889e-04
2.459043613108988386e+06 9.996571227158073114e-01 2.458676919125379889e-04
2.459043620053552091e+06 1.000463446473897511e+00 2.458676919125379889e-04
