2.459042127104416024e+06 9.777239294788008239e-01 2.568546246158720514e-02
2.459042134048844688e+06 9.756188117016150185e-01 2.568546246158720514e-02
2.459042140993273817e+06 9.751110249915447836e-01 2.568546246158720514e-02
2.459042147937702481e+06 9.751416373535496396e-01 2.568546246158720514e-02
2.459042154882131144e+06 9.733661882299934343e-01 2.568546246158720514e-02
2.459042161826559808e+06 9.722443003916839688e-01 2.568546246158720514e-02
2.459042168770988472e+06 9.713841652797694515e-01 2.568546246158720514e-02
2.459042175715417136e+06 9.726544870197192383e-01 2.568546246158720514e-02
2.459042182659845334e+06 9.728422474057318858e-01 2.568546246158720514e-02
2.459042189604273997e+06 9.728183632948255166e-01 2.568546246158720514e-02
2.459042196548702195e+06 9.705291925235909334e-01 2.568546246158720514e-02
2.459042203493130859e+06 9.714408386337796131e-01 2.568546246158720514e-02
2.459042210437559057e+06 9.714761592953718994e-01 2.568546246158720514e-02
2.459042217381984461e+06 9.763676156266304362e-01 2.568546246158720514e-02
2.459042224326412659e+06 9.789111180514447064e-01 2.568546246158720514e-02
2.459042231270840392e+06 9.827666021430152554e-01 2.568546246158720514e-02
2.459042238215268590e+06 9.857311012820817453e-01 2.568546246158720514e-02
2.459042245159696788e+06 9.936631860594057342e-01 2.568546246158720514e-02
2.459042252104124520e+06 9.966241052456416005e-01 2.568546246158720514e-02
2.459042259048552718e+06 9.990292167770935539e-01 2.568546246158720514e-02
2.459042265992980450e+06 1.003947555723254226e+00 2.568546246158720514e-02
2.459042272937408648e+06 1.010778696982352454e+00 2.568546246158720514e-02
2.459042279881836381e+06 1.011672919421918726e+00 2.568546246158720514e-02
2.459042286826264113e+06 1.014446450413977407e+00 2.568546246158720514e-02
2.459042293770691846e+06 1.018067425122249459e+00 2.568546246158720514e-02
2.459042300715119578e+06 1.021310456722801741e+00 2.568546246158720514e-02
2.459042335437256843e+06 1.032704393216021588e+00 2.568546246158720514e-02
2.459042342381684575e+06 1.033350731509059317e+00 2.568546246158720514e-02
2.459042349326111842e+06 1.036729594709477009e+00 2.568546246158720514e-02
2.459042356270539109e+06 1.038525922226021470e+00 2.568546246158720514e-02
2.459042363214965910e+06 1.037809136603367266e+00 2.568546246158720514e-02
2.459042370159393176e+06 1.039522543117242348e+00 2.568546246158720514e-02
2.459042377103820443e+06 1.039543044325130783e+00 2.568546246158720514e-02
2.459042384048247244e+06 1.040036926468708378e+00 2.568546246158720514e-02
2.459042390992674511e+06 1.034850588434278462e+00 2.568546246158720514e-02
2.459042397937101778e+06 1.034571004856847720e+00 2.568546246158720514e-02
2.459042404881528579e+06 1.034559530365043889e+00 2.568546246158720514e-02
2.459042411825955380e+06 1.032632922385858354e+00 2.568546246158720514e-02
2.459042418770382181e+06 1.029627464447265828e+00 2.568546246158720514e-02
2.459042425714808982e+06 1.027978032099493344e+00 2.568546246158720514e-02
2.459042432659235783e+06 1.025024235436300390e+00 2.568546246158720514e-02
2.459042439603662584e+06 1.020938851885603293e+00 2.568546246158720514e-02
2.459042446548088919e+06 1.017676037168791625e+00 2.568546246158720514e-02
2.459042453492515720e+06 1.015611594710539967e+00 2.568546246158720514e-02
2.459042460436942056e+06 1.009553935831587923e+00 2.568546246158720514e-02
2.459042467381368391e+06 1.008315944388528562e+00 2.568546246158720514e-02
2.459042474325795192e+06 1.003391309989045910e+00 2.568546246158720514e-02
2.459042481270221528e+06 9.997933030080585759e-01 2.568546246158720514e-02
2.459042488214647863e+06 9.940557056301458916e-01 2.568546246158720514e-02
2.459042495159073733e+06 9.880827322278242786e-01 2.568546246158720514e-02
2.459042502103500068e+06 9.835034216967488696e-01 2.568546246158720514e-02
2.459042509047926404e+06 9.785013970989540066e-01 2.568546246158720514e-02
2.459042515992352273e+06 9.748286968826856969e-01 2.568546246158720514e-02
2.459042522936778609e+06 9.660112077469191760e-01 2.568546246158720514e-02
2.459042529881204944e+06 9.606263647176391807e-01 2.568546246158720514e-02
2.459042536825630814e+06 9.532596333732845650e-01 2.568546246158720514e-02
2.459042543770056684e+06 9.505982293223150803e-01 2.568546246158720514e-02
2.459042550714482553e+06 9.459486307833960828e-01 2.568546246158720514e-02
2.459042557658908423e+06 9.434040753508718957e-01 2.568546246158720514e-02
2.459042564603334293e+06 9.432780520302733729e-01 2.568546246158720514e-02
2.459042571547760163e+06 9.427214883567489601e-01 2.568546246158720514e-02
2.459042578492185567e+06 9.419011936032667398e-01 2.568546246158720514e-02
2.459042585436611436e+06 9.444356831634681537e-01 2.568546246158720514e-02
2.459042592381036840e+06 9.466521797627949208e-01 2.568546246158720514e-02
2.459042599325462244e+06 9.446190385739023920e-01 2.568546246158720514e-02
2.459042606269888114e+06 9.460139703200437511e-01 2.568546246158720514e-02
2.459042613214313518e+06 9.470609346774017112e-01 2.568546246158720514e-02
2.459042620158738922e+06 9.503820231150998943e-01 2.568546246158720514e-02
2.459042627103163861e+06 9.548096612048260212e-01 2.568546246158720514e-02
2.459042634047589265e+06 9.586721755292502145e-01 2.568546246158720514e-02
2.459042640992014669e+06 9.627365150457229959e-01 2.568546246158720514e-02
2.459042647936439607e+06 9.713965898812293442e-01 2.568546246158720514e-02
2.459042654880865011e+06 9.788827743420922545e-01 2.568546246158720514e-02
2.459042661825290415e+06 9.841468403688976574e-01 2.568546246158720514e-02
2.459042668769715354e+06 9.895923312449491638e-01 2.568546246158720514e-02
2.459042675714140292e+06 9.939785561855118967e-01 2.568546246158720514e-02
2.459042682658565231e+06 1.000561412302827469e+00 2.568546246158720514e-02
2.459042689602990169e+06 1.005377328121029423e+00 2.568546246158720514e-02
2.459042696547415107e+06 1.009004280030236567e+00 2.568546246158720514e-02
2.459042703491840046e+06 1.013279689841088294e+00 2.568546246158720514e-02
2.459042710436264519e+06 1.015834455927507651e+00 2.568546246158720514e-02
2.459042717380689457e+06 1.020636670973011251e+00 2.568546246158720514e-02
2.459042724325113930e+06 1.022833850175405734e+00 2.568546246158720514e-02
2.459042731269538403e+06 1.028219780611292711e+00 2.568546246158720514e-02
2.459042738213963341e+06 1.031188026978147709e+00 2.568546246158720514e-02
2.459042745158387814e+06 1.033357882588717080e+00 2.568546246158720514e-02
2.459042752102812286e+06 1.033775527599565480e+00 2.568546246158720514e-02
2.459042759047236759e+06 1.037095824598775362e+00 2.568546246158720514e-02
2.459042765991660766e+06 1.037031542601806633e+00 2.568546246158720514e-02
2.459042772936085239e+06 1.039561299850970677e+00 2.568546246158720514e-02
2.459042779880509246e+06 1.040819624507713925e+00 2.568546246158720514e-02
2.459042786824934185e+06 1.039685338782220692e+00 2.568546246158720514e-02
2.459042793769358192e+06 1.040979674551790524e+00 2.568546246158720514e-02
2.459042800713782199e+06 1.040907903561177683e+00 2.568546246158720514e-02
2.459042807658206671e+06 1.038600897230113063e+00 2.568546246158720514e-02
2.459042814602630679e+06 1.037811121213052745e+00 2.568546246158720514e-02
2.459042821547054686e+06 1.037412063831672171e+00 2.568546246158720514e-02
2.459042828491478227e+06 1.033946106816352684e+00 2.568546246158720514e-02
2.459042835435902234e+06 1.031457969560643173e+00 2.568546246158720514e-02
2.459042842380326241e+06 1.029685300810220694e+00 2.568546246158720514e-02
2.459042849324749783e+06 1.029080172243322933e+00 2.568546246158720514e-02
2.459042856269173790e+06 1.025815887852891573e+00 2.568546246158720514e-02
2.459042863213597331e+06 1.025298247768154924e+00 2.568546246158720514e-02
2.459042870158020873e+06 1.020944075999078882e+00 2.568546246158720514e-02
2.459042877102444414e+06 1.017929956892325682e+00 2.568546246158720514e-02
2.459042884046867955e+06 1.016581310680981565e+00 2.568546246158720514e-02
2.459042890991291497e+06 1.012215857341326908e+00 2.568546246158720514e-02
2.459042897935715038e+06 1.010161151181646622e+00 2.568546246158720514e-02
2.459042904880138114e+06 1.005967774204409970e+00 2.568546246158720514e-02
2.459042911824561656e+06 1.001985096188627411e+00 2.568546246158720514e-02
2.459042918768985197e+06 9.980080985346674316e-01 2.568546246158720514e-02
2.459042925713408738e+06 9.923271509478924779e-01 2.568546246158720514e-02
2.459042932657831814e+06 9.859876693577813711e-01 2.568546246158720514e-02
2.459042939602254890e+06 9.833590236070770541e-01 2.568546246158720514e-02
2.459042946546677966e+06 9.775989230937410790e-01 2.568546246158720514e-02
2.459042953491101041e+06 9.747927727942914400e-01 2.568546246158720514e-02
2.459042960435524117e+06 9.774554150829487531e-01 2.568546246158720514e-02
2.459042967379947193e+06 9.747802835313928993e-01 2.568546246158720514e-02
2.459042974324369803e+06 9.749994156535709555e-01 2.568546246158720514e-02
2.459042981268792879e+06 9.738167613269643752e-01 2.568546246158720514e-02
2.459042988213215489e+06 9.731336103662321380e-01 2.568546246158720514e-02
2.459042995157638565e+06 9.731504286889447464e-01 2.568546246158720514e-02
2.459043002102061175e+06 9.740242833773307130e-01 2.568546246158720514e-02
2.459043009046483785e+06 9.737281595374567278e-01 2.568546246158720514e-02
2.459043015990906395e+06 9.722910437246489179e-01 2.568546246158720514e-02
2.459043022935329005e+06 9.723479861085094766e-01 2.568546246158720514e-02
2.459043029879751615e+06 9.752398299554552175e-01 2.568546246158720514e-02
2.459043036824174225e+06 9.747569322011150339e-01 2.568546246158720514e-02
2.459043043768596835e+06 9.788273776682585581e-01 2.568546246158720514e-02
2.459043050713019446e+06 9.813500967067471104e-01 2.568546246158720514e-02
2.459043057657441590e+06 9.847612030848514886e-01 2.568546246158720514e-02
2.459043064601863734e+06 9.890382758010988207e-01 2.568546246158720514e-02
2.459043071546286345e+06 9.952388471473233578e-01 2.568546246158720514e-02
2.459043078490708489e+06 9.986458372877659029e-01 2.568546246158720514e-02
2.459043085435130633e+06 1.001003407234593467e+00 2.568546246158720514e-02
2.459043092379552312e+06 1.006674691482288608e+00 2.568546246158720514e-02
2.459043099323974457e+06 1.010740993095115448e+00 2.568546246158720514e-02
2.459043106268396601e+06 1.014414788057995009e+00 2.568546246158720514e-02
2.459043113212818746e+06 1.014990808767439523e+00 2.568546246158720514e-02
2.459043120157240424e+06 1.020068251371843315e+00 2.568546246158720514e-02
2.459043127101662103e+06 1.023279483250125965e+00 2.568546246158720514e-02
2.459043134046084248e+06 1.023869507757060093e+00 2.568546246158720514e-02
2.459043140990505926e+06 1.024411581812266103e+00 2.568546246158720514e-02
2.459043147934927605e+06 1.028536152330475240e+00 2.568546246158720514e-02
2.459043154879349284e+06 1.030494229365396697e+00 2.568546246158720514e-02
2.459043161823770963e+06 1.031676000173497476e+00 2.568546246158720514e-02
2.459043168768192176e+06 1.035316894898355322e+00 2.568546246158720514e-02
2.459043175712614320e+06 1.033736821145742502e+00 2.568546246158720514e-02
2.459043182657035999e+06 1.035127737530062042e+00 2.568546246158720514e-02
2.459043189601457212e+06 1.037945822159910492e+00 2.568546246158720514e-02
2.459043196545878425e+06 1.036226626217985336e+00 2.568546246158720514e-02
2.459043203490300104e+06 1.036480993677071138e+00 2.568546246158720514e-02
2.459043210434721317e+06 1.037230188554805643e+00 2.568546246158720514e-02
2.459043217379142530e+06 1.034541694602032713e+00 2.568546246158720514e-02
2.459043224323563743e+06 1.035289205985286065e+00 2.568546246158720514e-02
2.459043231267984957e+06 1.033827089103795727e+00 2.568546246158720514e-02
2.459043238212405704e+06 1.029174141418432997e+00 2.568546246158720514e-02
2.459043245156826917e+06 1.027534964984121002e+00 2.568546246158720514e-02
2.459043252101248130e+06 1.024060105303418622e+00 2.568546246158720514e-02
2.459043259045668878e+06 1.024937568901312490e+00 2.568546246158720514e-02
2.459043265990089625e+06 1.019958734055651517e+00 2.568546246158720514e-02
2.459043272934510838e+06 1.014582204396405452e+00 2.568546246158720514e-02
2.459043279878931586e+06 1.012877343483270964e+00 2.568546246158720514e-02
2.459043286823352333e+06 1.007470789790567256e+00 2.568546246158720514e-02
2.459043293767773081e+06 1.004637277024505559e+00 2.568546246158720514e-02
2.459043300712193828e+06 1.002647282381476046e+00 2.568546246158720514e-02
2.459043307656614576e+06 9.953047579158612601e-01 2.568546246158720514e-02
2.459043314601035323e+06 9.914825132550537656e-01 2.568546246158720514e-02
2.459043321545455605e+06 9.873492241763645039e-01 2.568546246158720514e-02
2.459043328489876352e+06 9.808522612129595419e-01 2.568546246158720514e-02
2.459043335434296634e+06 9.735706777601520479e-01 2.568546246158720514e-02
2.459043342378716916e+06 9.690625268093809863e-01 2.568546246158720514e-02
2.459043349323137198e+06 9.612220774087992803e-01 2.568546246158720514e-02
2.459043356267557479e+06 9.558875949764313873e-01 2.568546246158720514e-02
2.459043363211977761e+06 9.498660041696046497e-01 2.568546246158720514e-02
2.459043370156398043e+06 9.465489472752708355e-01 2.568546246158720514e-02
2.459043377100818325e+06 9.423090780989761273e-01 2.568546246158720514e-02
2.459043384045238141e+06 9.400757915363431305e-01 2.568546246158720514e-02
2.459043390989658423e+06 9.410061327922406571e-01 2.568546246158720514e-02
2.459043397934078239e+06 9.412216086499447520e-01 2.568546246158720514e-02
2.459043404878498521e+06 9.414392930754929001e-01 2.568546246158720514e-02
2.459043411822918337e+06 9.387985063571941957e-01 2.568546246158720514e-02
2.459043418767338153e+06 9.413056256852795345e-01 2.568546246158720514e-02
2.459043425711757969e+06 9.416140127560675976e-01 2.568546246158720514e-02
2.459043432656178251e+06 9.437456665774383024e-01 2.568546246158720514e-02
2.459043439600598067e+06 9.437218869028577428e-01 2.568546246158720514e-02
2.459043446545017418e+06 9.469841072510772895e-01 2.568546246158720514e-02
2.459043453489437234e+06 9.518569641676061233e-01 2.568546246158720514e-02
2.459043460433856584e+06 9.589805258103776264e-01 2.568546246158720514e-02
2.459043467378276400e+06 9.640176926807806357e-01 2.568546246158720514e-02
2.459043474322695751e+06 9.719301470743921811e-01 2.568546246158720514e-02
2.459043481267115101e+06 9.788680197824646267e-01 2.568546246158720514e-02
2.459043488211534452e+06 9.814327496057692057e-01 2.568546246158720514e-02
2.459043495155953802e+06 9.882449787516448536e-01 2.568546246158720514e-02
2.459043502100373153e+06 9.953130368525761051e-01 2.568546246158720514e-02
2.459043509044792503e+06 9.989903914301379029e-01 2.568546246158720514e-02
2.459043515989211854e+06 1.002851402000466408e+00 2.568546246158720514e-02
2.459043522933630738e+06 1.007410446569058982e+00 2.568546246158720514e-02
2.459043529878050089e+06 1.011836628739745558e+00 2.568546246158720514e-02
2.459043536822468974e+06 1.014653925278494517e+00 2.568546246158720514e-02
2.459043543766887859e+06 1.018027910946336601e+00 2.568546246158720514e-02
2.459043550711307209e+06 1.021574896270266208e+00 2.568546246158720514e-02
2.459043557655726559e+06 1.023045331071058994e+00 2.568546246158720514e-02
2.459043564600145444e+06 1.027477825477632223e+00 2.568546246158720514e-02
2.459043571544564329e+06 1.029543804295102616e+00 2.568546246158720514e-02
2.459043578488982748e+06 1.033363142834423432e+00 2.568546246158720514e-02
2.459043585433401633e+06 1.034048868612426730e+00 2.568546246158720514e-02
2.459043592377820518e+06 1.035420841622883392e+00 2.568546246158720514e-02
2.459043599322238937e+06 1.039415238084435478e+00 2.568546246158720514e-02
2.459043606266657822e+06 1.037543139633296141e+00 2.568546246158720514e-02
2.459043613211076241e+06 1.037789335954888426e+00 2.568546246158720514e-02
2.459043620155494660e+06 1.039050936640092404e+00 2.568546246158720514e-02
