2.458334662070918828e+06 9.997686725039328648e-01 1.953771990304331574e-03
2.458334682904554531e+06 9.983567020466131980e-01 1.953771990304331574e-03
2.458334703738189768e+06 1.003726979768529537e+00 1.953771990304331574e-03
2.458334724571824539e+06 9.988433858270104881e-01 1.953771990304331574e-03
2.458334745405458380e+06 1.000655504934626627e+00 1.953771990304331574e-03
2.458334766239092220e+06 9.970590814977474681e-01 1.953771990304331574e-03
2.458334787072726060e+06 9.987856192247726028e-01 1.953771990304331574e-03
2.458334807906358968e+06 9.973365672879250798e-01 1.953771990304331574e-03
2.458334828739991877e+06 9.993743388695727203e-01 1.953771990304331574e-03
2.458334849573624320e+06 9.993955923807628094e-01 1.953771990304331574e-03
2.458334870407256298e+06 1.000608829350693396e+00 1.953771990304331574e-03
2.458334891240887810e+06 1.000852893853235059e+00 1.953771990304331574e-03
2.458334912074518856e+06 9.981194884839492687e-01 1.953771990304331574e-03
2.458334932908149436e+06 9.997424221191407723e-01 1.953771990304331574e-03
2.458334953741780017e+06 1.002232356171622207e+00 1.953771990304331574e-03
2.458334974575409666e+06 9.997355851063464138e-01 1.953771990304331574e-03
2.458334995409038849e+06 9.926419879851069439e-01 1.953771990304331574e-03
2.458335016242668033e+06 9.983838103125548535e-01 1.953771990304331574e-03
2.458335037076296750e+06 1.000422922214830201e+00 1.953771990304331574e-03
2.458335057909925003e+06 1.000395246505300983e+00 1.953771990304331574e-03
2.458335078743552789e+06 9.993830986765289692e-01 1.953771990304331574e-03
2.458335099577180576e+06 1.001576481976214739e+00 1.953771990304331574e-03
2.458335120410807431e+06 9.996787126938621038e-01 1.953771990304331574e-03
2.458335141244434286e+06 9.999849272476744044e-01 1.953771990304331574e-03
2.458335162078060675e+06 9.997277710562776365e-01 1.953771990304331574e-03
2.458335182911686599e+06 1.001234465543773711e+00 1.953771990304331574e-03
2.458335203745312057e+06 9.995689364878398431e-01 1.953771990304331574e-03
2.458335224578937050e+06 1.003048368484780406e+00 1.953771990304331574e-03
2.458335245412561577e+06 9.979619557596443036e-01 1.953771990304331574e-03
2.458335266246185638e+06 9.999151503734653446e-01 1.953771990304331574e-03
2.458335287079809699e+06 9.998564837228336444e-01 1.953771990304331574e-03
2.458335307913433295e+06 1.000777977246371409e+00 1.953771990304331574e-03
2.458335328747056425e+06 1.002819515142265860e+00 1.953771990304331574e-03
2.458335370414301753e+06 1.000501263499306237e+00 1.953771990304331574e-03
2.458335391247923486e+06 1.001589223986024679e+00 1.953771990304331574e-03
2.458335412081545219e+06 1.002291014176824202e+00 1.953771990304331574e-03
2.458335432915166486e+06 1.002768234508399248e+00 1.953771990304331574e-03
2.458335453748787288e+06 1.002281504672872803e+00 1.953771990304331574e-03
2.458335474582407624e+06 1.000949986700238492e+00 1.953771990304331574e-03
2.458335495416027494e+06 9.946797896528757343e-01 1.953771990304331574e-03
2.458335516249647364e+06 1.000275433715046791e+00 1.953771990304331574e-03
2.458335537083266303e+06 9.983555571433916365e-01 1.953771990304331574e-03
2.458335557916885708e+06 9.994473075972104548e-01 1.953771990304331574e-03
2.458335578750504181e+06 1.000170411125850256e+00 1.953771990304331574e-03
2.458335599584122188e+06 1.000314736297564400e+00 1.953771990304331574e-03
2.458335620417740196e+06 9.995192391745106875e-01 1.953771990304331574e-03
2.458335641251357738e+06 9.993270605915831606e-01 1.953771990304331574e-03
2.458335662084974814e+06 9.992193224804123419e-01 1.953771990304331574e-03
2.458335682918591425e+06 1.004506501495100457e+00 1.953771990304331574e-03
2.458335703752207570e+06 1.001699149633495045e+00 1.953771990304331574e-03
2.458335724585823249e+06 9.987471300240395866e-01 1.953771990304331574e-03
2.458335745419438928e+06 9.998134192231203921e-01 1.953771990304331574e-03
2.458335766253054142e+06 1.001849096164289188e+00 1.953771990304331574e-03
2.458335787086668890e+06 9.927628813110992434e-01 1.953771990304331574e-03
2.458335807920283172e+06 9.875263797250323217e-01 1.953771990304331574e-03
2.458335828753897455e+06 9.875979703127845122e-01 1.953771990304331574e-03
2.458335849587511271e+06 9.854694247587328926e-01 1.953771990304331574e-03
2.458335870421124622e+06 9.839294632161103005e-01 1.953771990304331574e-03
2.458335891254737973e+06 9.949874588421200317e-01 1.953771990304331574e-03
2.458335912088350393e+06 1.002200680418513512e+00 1.953771990304331574e-03
2.458335932921962813e+06 9.982748450375144023e-01 1.953771990304331574e-03
2.458335953755574767e+06 9.988193392328817977e-01 1.953771990304331574e-03
2.458335974589185789e+06 1.001580944758804881e+00 1.953771990304331574e-03
2.458335995422797278e+06 1.000634819494046424e+00 1.953771990304331574e-03
2.458336016256408300e+06 9.981757309561511970e-01 1.953771990304331574e-03
2.458336037090018857e+06 1.001298760848158498e+00 1.953771990304331574e-03
2.458336057923628949e+06 1.002062978135670690e+00 1.953771990304331574e-03
2.458336078757238574e+06 9.975998843172046993e-01 1.953771990304331574e-03
2.458336099590848200e+06 9.995277112987962509e-01 1.953771990304331574e-03
2.458336120424457360e+06 9.990563586658031126e-01 1.953771990304331574e-03
2.458336141258066054e+06 1.001931271402913382e+00 1.953771990304331574e-03
2.458336162091674749e+06 9.988787613257991138e-01 1.953771990304331574e-03
2.458336182925282978e+06 1.000781585518844441e+00 1.953771990304331574e-03
2.458336203758890741e+06 9.992823408158313381e-01 1.953771990304331574e-03
2.458336224592497572e+06 9.983941815758363703e-01 1.953771990304331574e-03
2.458336245426104870e+06 9.991546073707658904e-01 1.953771990304331574e-03
2.458336266259711701e+06 9.996988011454648326e-01 1.953771990304331574e-03
2.458336287093318067e+06 9.997926974268572797e-01 1.953771990304331574e-03
2.458336307926923968e+06 1.001531966826009645e+00 1.953771990304331574e-03
2.458336328760529868e+06 1.000228976991954566e+00 1.953771990304331574e-03
2.458336349594135303e+06 1.003397182942633581e+00 1.953771990304331574e-03
2.458336370427740272e+06 1.001768322569160263e+00 1.953771990304331574e-03
2.458336391261345241e+06 1.000572338417591078e+00 1.953771990304331574e-03
2.458336412094965111e+06 9.970638506875793006e-01 1.953771990304331574e-03
2.458336432928611990e+06 9.991706791568195634e-01 1.953771990304331574e-03
2.458336453762270045e+06 1.002049137025643910e+00 1.953771990304331574e-03
2.458336474595927633e+06 9.971982080427985728e-01 1.953771990304331574e-03
2.458336495429585222e+06 1.001942377185405686e+00 1.953771990304331574e-03
2.458336516263242811e+06 9.982736118128960889e-01 1.953771990304331574e-03
2.458336537096899003e+06 9.982646764055895794e-01 1.953771990304331574e-03
2.458336557930555660e+06 1.001031757119021925e+00 1.953771990304331574e-03
2.458336578764211852e+06 9.982804164518721546e-01 1.953771990304331574e-03
2.458336599597868044e+06 1.002253439789542844e+00 1.953771990304331574e-03
2.458336620431523304e+06 9.985659251244226597e-01 1.953771990304331574e-03
2.458336641265178565e+06 1.002479232749977411e+00 1.953771990304331574e-03
2.458336662098833825e+06 1.000662056590583271e+00 1.953771990304331574e-03
2.458336682932488155e+06 1.000054837269343855e+00 1.953771990304331574e-03
2.458336703766142484e+06 9.964211338190879230e-01 1.953771990304331574e-03
2.458336724599796347e+06 1.000106433706350550e+00 1.953771990304331574e-03
2.458336745433450211e+06 1.000720535017932677e+00 1.953771990304331574e-03
2.458336766267103609e+06 9.969445143025295053e-01 1.953771990304331574e-03
2.458336787100756541e+06 9.985636116133750351e-01 1.953771990304331574e-03
2.458336807934409473e+06 9.996942723111873486e-01 1.953771990304331574e-03
2.458336828768061474e+06 1.001575659610027147e+00 1.953771990304331574e-03
2.458336849601713941e+06 1.001777191011297807e+00 1.953771990304331574e-03
2.458336870435365476e+06 1.002470621523911865e+00 1.953771990304331574e-03
2.458336891269017477e+06 1.001088641310030170e+00 1.953771990304331574e-03
2.458336912102669012e+06 9.980795447675248067e-01 1.953771990304331574e-03
2.458336932936319616e+06 1.000948329199327969e+00 1.953771990304331574e-03
2.458336953769970685e+06 9.977129946234539748e-01 1.953771990304331574e-03
2.458336974603620823e+06 1.000656620622656368e+00 1.953771990304331574e-03
2.458336995437270962e+06 9.972723123342557283e-01 1.953771990304331574e-03
2.458337016270920634e+06 9.995682129628921109e-01 1.953771990304331574e-03
2.458337037104570307e+06 9.997531495528599876e-01 1.953771990304331574e-03
2.458337057938219514e+06 9.999109776508698921e-01 1.953771990304331574e-03
2.458337078771868255e+06 1.002111491194908499e+00 1.953771990304331574e-03
2.458337099605517462e+06 1.003118756123847710e+00 1.953771990304331574e-03
2.458337120439165272e+06 9.989424802026255490e-01 1.953771990304331574e-03
2.458337141272814013e+06 1.000316597386713191e+00 1.953771990304331574e-03
2.458337162106461823e+06 9.941658359080509655e-01 1.953771990304331574e-03
2.458337182940109167e+06 9.992722695144193867e-01 1.953771990304331574e-03
2.458337203773756512e+06 9.993603475460335339e-01 1.953771990304331574e-03
2.458337224607403390e+06 1.000213554484020717e+00 1.953771990304331574e-03
2.458337245441050269e+06 1.000817587626202210e+00 1.953771990304331574e-03
2.458337266274696682e+06 9.954936946590597913e-01 1.953771990304331574e-03
2.458337287108343095e+06 9.978245738394523334e-01 1.953771990304331574e-03
2.458337307941989042e+06 1.002342898713138863e+00 1.953771990304331574e-03
2.458337328775634523e+06 1.001273971602311352e+00 1.953771990304331574e-03
2.458337349609280005e+06 1.003619757229846643e+00 1.953771990304331574e-03
2.458337370442924555e+06 1.000105236860636237e+00 1.953771990304331574e-03
2.458337391276569571e+06 9.984238627740497085e-01 1.953771990304331574e-03
2.458337412110214587e+06 9.982447822045648067e-01 1.953771990304331574e-03
2.458337432943858206e+06 9.979779650714464267e-01 1.953771990304331574e-03
2.458337453777502757e+06 1.000986467295082782e+00 1.953771990304331574e-03
2.458337474611145910e+06 9.979948305192675173e-01 1.953771990304331574e-03
2.458337495444789529e+06 9.971112372830649440e-01 1.953771990304331574e-03
2.458337516278432682e+06 1.002628074173516737e+00 1.953771990304331574e-03
2.458337537112075370e+06 1.000562949423038805e+00 1.953771990304331574e-03
2.458337557945718523e+06 1.000612448435208357e+00 1.953771990304331574e-03
2.458337578779360279e+06 9.973545766066684859e-01 1.953771990304331574e-03
2.458337599613002501e+06 1.000156728015116903e+00 1.953771990304331574e-03
2.458337620446644258e+06 9.992111579644304964e-01 1.953771990304331574e-03
2.458337641280286014e+06 1.000881316879518534e+00 1.953771990304331574e-03
2.458337662113926839e+06 1.000661359781530368e+00 1.953771990304331574e-03
2.458337682947567664e+06 1.000272933099949579e+00 1.953771990304331574e-03
2.458337703781208489e+06 9.991715299946651863e-01 1.953771990304331574e-03
2.458337724614848383e+06 1.000440054086435548e+00 1.953771990304331574e-03
2.458337745448488742e+06 9.963379632219061532e-01 1.953771990304331574e-03
2.458337766282128170e+06 1.001300467813165840e+00 1.953771990304331574e-03
2.458337787115767598e+06 1.000811346137381319e+00 1.953771990304331574e-03
2.458337807949407026e+06 1.000135840908654483e+00 1.953771990304331574e-03
2.458337828783045523e+06 1.003698186379939239e+00 1.953771990304331574e-03
2.458337870450322051e+06 9.996469114382253718e-01 1.953771990304331574e-03
2.458337891283960082e+06 9.997002258197420499e-01 1.953771990304331574e-03
2.458337912117597181e+06 9.963230698912469707e-01 1.953771990304331574e-03
2.458337932951234281e+06 1.001794684766944998e+00 1.953771990304331574e-03
2.458337953784871381e+06 1.001160246806604093e+00 1.953771990304331574e-03
2.458337974618507549e+06 9.975123454598444628e-01 1.953771990304331574e-03
2.458337995452143718e+06 9.993170830056220533e-01 1.953771990304331574e-03
2.458338016285778955e+06 1.000046076504925496e+00 1.953771990304331574e-03
2.458338037119414657e+06 1.001318954800481498e+00 1.953771990304331574e-03
2.458338057953049429e+06 1.003650304548949324e+00 1.953771990304331574e-03
2.458338078786683735e+06 1.002546792172055223e+00 1.953771990304331574e-03
2.458338099620318040e+06 1.001021644234598273e+00 1.953771990304331574e-03
2.458338120453951415e+06 9.984421226318906939e-01 1.953771990304331574e-03
2.458338141287584789e+06 1.002379499857920298e+00 1.953771990304331574e-03
2.458338162121216767e+06 1.002883449230566937e+00 1.953771990304331574e-03
2.458338182954849210e+06 9.995112915920112417e-01 1.953771990304331574e-03
2.458338203788481187e+06 9.997763358876712303e-01 1.953771990304331574e-03
2.458338224622112233e+06 9.990541341052050495e-01 1.953771990304331574e-03
2.458338245455742814e+06 9.975618688957063052e-01 1.953771990304331574e-03
2.458338266289372463e+06 9.995443957857810258e-01 1.953771990304331574e-03
2.458338287123002112e+06 9.993949690618212367e-01 1.953771990304331574e-03
2.458338307956630830e+06 1.001789491543378707e+00 1.953771990304331574e-03
2.458338328790259082e+06 1.001779535825324752e+00 1.953771990304331574e-03
2.458338349623886868e+06 1.000197075648876943e+00 1.953771990304331574e-03
2.458338370457513724e+06 9.988175605110349853e-01 1.953771990304331574e-03
2.458338391291140113e+06 1.000565474890980466e+00 1.953771990304331574e-03
2.458338412124765106e+06 9.971666122801748910e-01 1.953771990304331574e-03
2.458338432958390098e+06 9.993654153392927952e-01 1.953771990304331574e-03
2.458338453792013694e+06 1.000231911729412948e+00 1.953771990304331574e-03
2.458338474625636823e+06 1.001009248688135678e+00 1.953771990304331574e-03
2.458338495459259022e+06 9.998531131246335413e-01 1.953771990304331574e-03
2.458338516292879824e+06 9.974590935269139758e-01 1.953771990304331574e-03
2.458339682972562965e+06 1.000975443381303620e+00 1.953771990304331574e-03
2.458339703806056175e+06 9.989914192600479748e-01 1.953771990304331574e-03
2.458339724639546592e+06 1.002324036448965172e+00 1.953771990304331574e-03
2.458339745473035146e+06 9.995410328150821089e-01 1.953771990304331574e-03
2.458339766306521371e+06 9.996853877859434023e-01 1.953771990304331574e-03
2.458339787140005734e+06 9.990867420378340968e-01 1.953771990304331574e-03
2.458339807973488700e+06 1.004443542376598053e+00 1.953771990304331574e-03
2.458339828806969337e+06 9.996921609738421699e-01 1.953771990304331574e-03
2.458339849640448578e+06 9.999600314668994905e-01 1.953771990304331574e-03
2.458339870473925024e+06 9.989809764746391263e-01 1.953771990304331574e-03
2.458339891307400540e+06 9.975147505544362803e-01 1.953771990304331574e-03
2.458339912140874192e+06 1.000547999048708059e+00 1.953771990304331574e-03
2.458339932974345982e+06 1.000126431940218774e+00 1.953771990304331574e-03
2.458339953807816841e+06 1.001520588353501884e+00 1.953771990304331574e-03
2.458339974641285371e+06 9.989862148788243301e-01 1.953771990304331574e-03
2.458339995474752504e+06 9.999895726356358150e-01 1.953771990304331574e-03
2.458340016308218241e+06 1.000157438723072945e+00 1.953771990304331574e-03
2.458340037141682580e+06 1.000498650585204929e+00 1.953771990304331574e-03
2.458340057975145523e+06 1.001327607777894979e+00 1.953771990304331574e-03
2.458340078808606602e+06 1.000222464657376964e+00 1.953771990304331574e-03
2.458340099642066751e+06 9.993277360371028983e-01 1.953771990304331574e-03
2.458340120475525968e+06 1.000526595025325705e+00 1.953771990304331574e-03
2.458340141308983322e+06 9.963088276881794103e-01 1.953771990304331574e-03
2.458340162142439745e+06 9.991721159130468877e-01 1.953771990304331574e-03
2.458340182975894306e+06 1.000361808755436455e+00 1.953771990304331574e-03
2.458340203809347935e+06 1.000259669694064879e+00 1.953771990304331574e-03
2.458340224642801099e+06 1.001782680706022388e+00 1.953771990304331574e-03
2.458340245476252399e+06 1.000607628603170429e+00 1.953771990304331574e-03
