2.458362286565716844e+06 1.000119285527877988e+00 7.449956040279648306e-04
2.458362307398950215e+06 9.999693212467354320e-01 7.449956040279648306e-04
2.458362328232182655e+06 9.984813444204119204e-01 7.449956040279648306e-04
2.458362349065415096e+06 1.000575716429904061e+00 7.449956040279648306e-04
2.458362369898647536e+06 9.995192911041307360e-01 7.449956040279648306e-04
2.458362390731878579e+06 1.000100525052890044e+00 7.449956040279648306e-04
2.458362411565109622e+06 9.984938041034707723e-01 7.449956040279648306e-04
2.458362432398340665e+06 9.990832392020854158e-01 7.449956040279648306e-04
2.458362453231570311e+06 9.998076172396566097e-01 7.449956040279648306e-04
2.458362474064799957e+06 9.996023027851115295e-01 7.449956040279648306e-04
2.458362494898029603e+06 1.000954490943464004e+00 7.449956040279648306e-04
2.458362515731258318e+06 1.000764797508333581e+00 7.449956040279648306e-04
2.458362536564486101e+06 1.001402785006767271e+00 7.449956040279648306e-04
2.458362557397714350e+06 1.000517667147019507e+00 7.449956040279648306e-04
2.458362578230941668e+06 9.994808131619032920e-01 7.449956040279648306e-04
2.458362599064168055e+06 1.000417050442298672e+00 7.449956040279648306e-04
2.458362619897394907e+06 1.000789544489499860e+00 7.449956040279648306e-04
2.458362640730620828e+06 1.001106734781548990e+00 7.449956040279648306e-04
2.458362661563846283e+06 1.000676453825448009e+00 7.449956040279648306e-04
2.458362682397071272e+06 1.000902900999172562e+00 7.449956040279648306e-04
2.458362703230295796e+06 1.000563675815195452e+00 7.449956040279648306e-04
2.458362724063520320e+06 1.000634316416227687e+00 7.449956040279648306e-04
2.458362744896743447e+06 9.999538267455502227e-01 7.449956040279648306e-04
2.458362765729967039e+06 1.001340884897696792e+00 7.449956040279648306e-04
2.458362786563190166e+06 1.000924690413153462e+00 7.449956040279648306e-04
2.458362807396411896e+06 1.000705438366072730e+00 7.449956040279648306e-04
2.458362828229634091e+06 1.000754174523244444e+00 7.449956040279648306e-04
2.458362849062855355e+06 9.998819347345445641e-01 7.449956040279648306e-04
2.458362869896076154e+06 9.992831550204035462e-01 7.449956040279648306e-04
2.458362890729296952e+06 9.999392977304022434e-01 7.449956040279648306e-04
2.458362911562517285e+06 9.998700343643581734e-01 7.449956040279648306e-04
2.458362932395736687e+06 1.000739602776784309e+00 7.449956040279648306e-04
2.458362953228955623e+06 1.001657238131653527e+00 7.449956040279648306e-04
2.458362974062174559e+06 1.000745748183832884e+00 7.449956040279648306e-04
2.458362994895393029e+06 9.992731176634652712e-01 7.449956040279648306e-04
2.458363015728610568e+06 9.998876128967760790e-01 7.449956040279648306e-04
2.458363036561828107e+06 1.000299998649058386e+00 7.449956040279648306e-04
2.458363057395045180e+06 1.000548470429117875e+00 7.449956040279648306e-04
2.458363078228261322e+06 9.999902438862565690e-01 7.449956040279648306e-04
2.458363099061477464e+06 9.997334656898816396e-01 7.449956040279648306e-04
2.458363119894693140e+06 1.000046422044640337e+00 7.449956040279648306e-04
2.458363140727907885e+06 1.000199292295059106e+00 7.449956040279648306e-04
2.458363161561123095e+06 9.998282157291051853e-01 7.449956040279648306e-04
2.458363182394337375e+06 9.995155555724075658e-01 7.449956040279648306e-04
2.458363203227551188e+06 9.993634721238739971e-01 7.449956040279648306e-04
2.458363224060764536e+06 1.000792366968955349e+00 7.449956040279648306e-04
2.458363244893977419e+06 9.998349549063443309e-01 7.449956040279648306e-04
2.458363265727190301e+06 1.000937507359085821e+00 7.449956040279648306e-04
2.458363286560401786e+06 9.995374311811356938e-01 7.449956040279648306e-04
2.458363307393613737e+06 1.000374668249331078e+00 7.449956040279648306e-04
2.458363328226824757e+06 9.996667622412053200e-01 7.449956040279648306e-04
2.458363349060035311e+06 9.999226520301945920e-01 7.449956040279648306e-04
2.458363369893245865e+06 9.998831850677086797e-01 7.449956040279648306e-04
2.458363390726455953e+06 9.989976943515264107e-01 7.449956040279648306e-04
2.458363411559665576e+06 1.000306701655213626e+00 7.449956040279648306e-04
2.458363432392874267e+06 1.000306850767624489e+00 7.449956040279648306e-04
2.458363453226082958e+06 1.000297291676398359e+00 7.449956040279648306e-04
2.458363474059291184e+06 1.000658439642043041e+00 7.449956040279648306e-04
2.458363494892498944e+06 1.000274465927035950e+00 7.449956040279648306e-04
2.458363515725706238e+06 9.997222844471714831e-01 7.449956040279648306e-04
2.458363536558913067e+06 1.001591742660171258e+00 7.449956040279648306e-04
2.458363557392119430e+06 1.001043393894951450e+00 7.449956040279648306e-04
2.458363578225325327e+06 1.000931604790585849e+00 7.449956040279648306e-04
2.458363599058531225e+06 9.981217295086587393e-01 7.449956040279648306e-04
2.458363619891736656e+06 9.887253774463763412e-01 7.449956040279648306e-04
2.458363640724941157e+06 9.860957990124608052e-01 7.449956040279648306e-04
2.458363661558145657e+06 9.837724749441890681e-01 7.449956040279648306e-04
2.458363682391349692e+06 9.897980371286030365e-01 7.449956040279648306e-04
2.458363703224552795e+06 9.975842872861108157e-01 7.449956040279648306e-04
2.458363724057755899e+06 1.000394185303563832e+00 7.449956040279648306e-04
2.458363744890958536e+06 1.000409317158990508e+00 7.449956040279648306e-04
2.458363765724160708e+06 9.997000013511230243e-01 7.449956040279648306e-04
2.458363786557362415e+06 9.996406039637861785e-01 7.449956040279648306e-04
2.458363807390564121e+06 1.000355338507034730e+00 7.449956040279648306e-04
2.458363828223765362e+06 9.990731400274290852e-01 7.449956040279648306e-04
2.458363849056965671e+06 9.994463240849691399e-01 7.449956040279648306e-04
2.458363869890165981e+06 9.999859282643045466e-01 7.449956040279648306e-04
2.458363890723365825e+06 1.000310313131935303e+00 7.449956040279648306e-04
2.458363911556561943e+06 9.995154180861610671e-01 7.449956040279648306e-04
2.458363932389760856e+06 9.989166249156132826e-01 7.449956040279648306e-04
2.458363953222959302e+06 1.000233446614311461e+00 7.449956040279648306e-04
2.458363974056157283e+06 1.000595758127966306e+00 7.449956040279648306e-04
2.458363994889355265e+06 9.993792921901161197e-01 7.449956040279648306e-04
2.458364015722552314e+06 1.000172739772357655e+00 7.449956040279648306e-04
2.458364036555748899e+06 9.994791673207503724e-01 7.449956040279648306e-04
2.458364057388945483e+06 1.000140581652787297e+00 7.449956040279648306e-04
2.458364078222142067e+06 9.983829360826753652e-01 7.449956040279648306e-04
2.458364099055337720e+06 9.988189357399022139e-01 7.449956040279648306e-04
2.458364119888532441e+06 9.995963907135009263e-01 7.449956040279648306e-04
2.458364161554922350e+06 1.000785551793572425e+00 7.449956040279648306e-04
2.458364182388116140e+06 9.984282726140353281e-01 7.449956040279648306e-04
2.458364203221309930e+06 9.989833499200725386e-01 7.449956040279648306e-04
2.458364224054503255e+06 9.988402111142646866e-01 7.449956040279648306e-04
2.458364244887695648e+06 9.987712166844949779e-01 7.449956040279648306e-04
2.458364265720888507e+06 9.989239741870094003e-01 7.449956040279648306e-04
2.458364286554080434e+06 9.996587009265066603e-01 7.449956040279648306e-04
2.458364307387272362e+06 9.998170813370109711e-01 7.449956040279648306e-04
2.458364328220463358e+06 9.993332038835063269e-01 7.449956040279648306e-04
2.458364349053654354e+06 1.001037194179057899e+00 7.449956040279648306e-04
2.458364369886845350e+06 9.999901662291047488e-01 7.449956040279648306e-04
2.458364390720034949e+06 9.989595655566779753e-01 7.449956040279648306e-04
2.458364411553225014e+06 1.000116714546151364e+00 7.449956040279648306e-04
2.458364432386414614e+06 1.000371098075701459e+00 7.449956040279648306e-04
2.458364453219603281e+06 1.000357668128222244e+00 7.449956040279648306e-04
2.458364474052791949e+06 1.000795525706904998e+00 7.449956040279648306e-04
2.458364494885980617e+06 1.000547341530742651e+00 7.449956040279648306e-04
2.458364515719168354e+06 1.001331557813063267e+00 7.449956040279648306e-04
2.458364536552355625e+06 1.000121899394460723e+00 7.449956040279648306e-04
2.458364557385542896e+06 1.000230826859555666e+00 7.449956040279648306e-04
2.458364578218729701e+06 1.000226191997334313e+00 7.449956040279648306e-04
2.458364599051916040e+06 9.991384060719207261e-01 7.449956040279648306e-04
2.458364619885101914e+06 9.996247739625843121e-01 7.449956040279648306e-04
2.458364640718287788e+06 1.000761150973436653e+00 7.449956040279648306e-04
2.458364661551472731e+06 9.994736518582248985e-01 7.449956040279648306e-04
2.458364682384657674e+06 1.000593375896681403e+00 7.449956040279648306e-04
2.458364703217842616e+06 9.997666745454435455e-01 7.449956040279648306e-04
2.458364724051026627e+06 9.995671545951160253e-01 7.449956040279648306e-04
2.458364744884210173e+06 1.000085250601606468e+00 7.449956040279648306e-04
2.458364765717393719e+06 1.000387454529039877e+00 7.449956040279648306e-04
2.458364786550577264e+06 1.000709313316934024e+00 7.449956040279648306e-04
2.458364807383759413e+06 9.989649658946859745e-01 7.449956040279648306e-04
2.458364828216942027e+06 1.000570174647947175e+00 7.449956040279648306e-04
2.458364849050124176e+06 1.000681899138952780e+00 7.449956040279648306e-04
2.458364869883305393e+06 9.996374834624375261e-01 7.449956040279648306e-04
2.458364890716487076e+06 1.000592105162508849e+00 7.449956040279648306e-04
2.458364911549668293e+06 1.000392426104899757e+00 7.449956040279648306e-04
2.458364932382848579e+06 1.001373196633232654e+00 7.449956040279648306e-04
2.458364953216028865e+06 9.997152759380959486e-01 7.449956040279648306e-04
2.458364974049209151e+06 1.000292153469788614e+00 7.449956040279648306e-04
2.458364994882388972e+06 9.992408635230429770e-01 7.449956040279648306e-04
2.458368640682186931e+06 1.000755627396225256e+00 7.449956040279648306e-04
2.458368661515238695e+06 1.000300074518172044e+00 7.449956040279648306e-04
2.458368682348289527e+06 1.000291309358793290e+00 7.449956040279648306e-04
2.458368703181339428e+06 9.994248280766802051e-01 7.449956040279648306e-04
2.458368724014387466e+06 1.000336331431345815e+00 7.449956040279648306e-04
2.458368744847434107e+06 1.001231096724235936e+00 7.449956040279648306e-04
2.458368765680480283e+06 1.000744364310484302e+00 7.449956040279648306e-04
2.458368786513525061e+06 9.998671733487556335e-01 7.449956040279648306e-04
2.458368807346567977e+06 9.993175418435117363e-01 7.449956040279648306e-04
2.458368828179610427e+06 9.997098127356690567e-01 7.449956040279648306e-04
2.458368849012651481e+06 1.000033140885075778e+00 7.449956040279648306e-04
2.458368869845691137e+06 9.995947188385718718e-01 7.449956040279648306e-04
2.458368890678729862e+06 9.988489443969588155e-01 7.449956040279648306e-04
2.458368911511768121e+06 1.000410263200375516e+00 7.449956040279648306e-04
2.458368932344804518e+06 9.993326358325579362e-01 7.449956040279648306e-04
2.458368953177839983e+06 9.995252068507349819e-01 7.449956040279648306e-04
2.458368974010874517e+06 9.999261709619895466e-01 7.449956040279648306e-04
2.458368994843908120e+06 9.995821165736081815e-01 7.449956040279648306e-04
2.458369015676939860e+06 1.000443565514798072e+00 7.449956040279648306e-04
2.458369036509971600e+06 9.998030518992631066e-01 7.449956040279648306e-04
2.458369057343001943e+06 1.001550781821423319e+00 7.449956040279648306e-04
2.458369078176030889e+06 1.000447572703840882e+00 7.449956040279648306e-04
2.458369099009059370e+06 9.998137510547997486e-01 7.449956040279648306e-04
2.458369119842086919e+06 9.999723799569100180e-01 7.449956040279648306e-04
2.458369140675113536e+06 1.000452238606742261e+00 7.449956040279648306e-04
2.458369161508138292e+06 9.999695042194257644e-01 7.449956040279648306e-04
2.458369182341163047e+06 9.998858616943785416e-01 7.449956040279648306e-04
2.458369203174186870e+06 1.000305285407832923e+00 7.449956040279648306e-04
2.458369224007209297e+06 9.993215386909241049e-01 7.449956040279648306e-04
2.458369244840231258e+06 9.994353262756413558e-01 7.449956040279648306e-04
2.458369265673252288e+06 9.991851194039430561e-01 7.449956040279648306e-04
2.458369286506271921e+06 9.997852334327569368e-01 7.449956040279648306e-04
2.458369307339291088e+06 1.000055624168396884e+00 7.449956040279648306e-04
2.458369328172309324e+06 1.000424430658832131e+00 7.449956040279648306e-04
2.458369349005327094e+06 9.986556644440661712e-01 7.449956040279648306e-04
2.458369369838343468e+06 9.984305400082401638e-01 7.449956040279648306e-04
2.458369390671358909e+06 1.000337555188581362e+00 7.449956040279648306e-04
2.458369411504373886e+06 9.997059520595286131e-01 7.449956040279648306e-04
2.458369432337387931e+06 1.000486480541443290e+00 7.449956040279648306e-04
2.458369453170401044e+06 9.999293671492800462e-01 7.449956040279648306e-04
2.458369474003413692e+06 9.994923143687481915e-01 7.449956040279648306e-04
2.458369494836424943e+06 9.988851226072198441e-01 7.449956040279648306e-04
2.458369515669435728e+06 1.000582390143388345e+00 7.449956040279648306e-04
2.458369536502446048e+06 1.000420339890383259e+00 7.449956040279648306e-04
2.458369557335455436e+06 9.991625278383493569e-01 7.449956040279648306e-04
2.458369578168463428e+06 9.993155753783024009e-01 7.449956040279648306e-04
2.458369599001471419e+06 1.001175505213804273e+00 7.449956040279648306e-04
2.458369619834478479e+06 9.993149012487728688e-01 7.449956040279648306e-04
2.458369640667484608e+06 9.991438284375302459e-01 7.449956040279648306e-04
2.458369661500489805e+06 1.000124539912847110e+00 7.449956040279648306e-04
2.458369682333495002e+06 1.001299346645722288e+00 7.449956040279648306e-04
2.458369703166498337e+06 1.000934189443116296e+00 7.449956040279648306e-04
2.458369723999501672e+06 1.000958609921022813e+00 7.449956040279648306e-04
2.458369744832504541e+06 9.993179919440523529e-01 7.449956040279648306e-04
2.458369765665506013e+06 1.000451692818171479e+00 7.449956040279648306e-04
2.458369786498507019e+06 9.995640037101125586e-01 7.449956040279648306e-04
2.458369807331507560e+06 9.991305621292557726e-01 7.449956040279648306e-04
2.458369828164507169e+06 1.000753284384521713e+00 7.449956040279648306e-04
2.458369848997505847e+06 9.999256573952164384e-01 7.449956040279648306e-04
2.458369869830504060e+06 1.000078735468430402e+00 7.449956040279648306e-04
2.458369890663501807e+06 9.995204593353815836e-01 7.449956040279648306e-04
2.458369911496498156e+06 1.000125201486672166e+00 7.449956040279648306e-04
2.458369932329494506e+06 1.000610557239434373e+00 7.449956040279648306e-04
2.458369953162489925e+06 9.996145881630996710e-01 7.449956040279648306e-04
2.458369973995484877e+06 1.000459883853972443e+00 7.449956040279648306e-04
2.458369994828478433e+06 9.999056685824727619e-01 7.449956040279648306e-04
2.458370015661471989e+06 1.000405354286338921e+00 7.449956040279648306e-04
2.458370036494465079e+06 9.996952197053134981e-01 7.449956040279648306e-04
2.458370057327456772e+06 9.995130170190364982e-01 7.449956040279648306e-04
2.458370078160448000e+06 9.998836718222473552e-01 7.449956040279648306e-04
2.458370098993439227e+06 9.997804951154714015e-01 7.449956040279648306e-04
2.458370119826428592e+06 9.940887070504063061e-01 7.449956040279648306e-04
2.458370140659418423e+06 9.877607403096245742e-01 7.449956040279648306e-04
2.458370161492407322e+06 9.871467941329447049e-01 7.449956040279648306e-04
2.458370182325394824e+06 9.878355702440024810e-01 7.449956040279648306e-04
2.458370203158382792e+06 9.903833152553109809e-01 7.449956040279648306e-04
2.458370223991369363e+06 1.000524196180216929e+00 7.449956040279648306e-04
2.458370244824355934e+06 1.001503450055574840e+00 7.449956040279648306e-04
2.458370265657341108e+06 1.001850216484280853e+00 7.449956040279648306e-04
2.458370286490326282e+06 1.000192444251367885e+00 7.449956040279648306e-04
2.458370307323310524e+06 1.001203516951244321e+00 7.449956040279648306e-04
2.458370328156293835e+06 9.998078703201277451e-01 7.449956040279648306e-04
