2.458665911960058380e+06 1.020216070581892343e+00 1.129690904386115857e-02
2.458665932793732267e+06 1.011710266935657021e+00 1.129690904386115857e-02
2.458665953627405688e+06 1.015893839157337775e+00 1.129690904386115857e-02
2.458665974461079109e+06 1.017051575529335672e+00 1.129690904386115857e-02
2.458665995294751599e+06 1.020197555365857767e+00 1.129690904386115857e-02
2.458666016128424089e+06 1.016288002689410108e+00 1.129690904386115857e-02
2.458666036962096114e+06 1.017331125602884301e+00 1.129690904386115857e-02
2.458666057795767672e+06 1.016857011100294805e+00 1.129690904386115857e-02
2.458666078629438765e+06 1.014141189520797681e+00 1.129690904386115857e-02
2.458666099463109858e+06 1.013669188529368936e+00 1.129690904386115857e-02
2.458666120296780486e+06 1.014503545766658021e+00 1.129690904386115857e-02
2.458666141130450647e+06 1.012250892766683341e+00 1.129690904386115857e-02
2.458666161964120343e+06 1.008773563868985645e+00 1.129690904386115857e-02
2.458666182797790039e+06 1.007899608081390452e+00 1.129690904386115857e-02
2.458666203631458804e+06 1.008414247352787285e+00 1.129690904386115857e-02
2.458666224465128034e+06 1.007372479701272860e+00 1.129690904386115857e-02
2.458666245298795868e+06 1.006652636808560430e+00 1.129690904386115857e-02
2.458666266132464167e+06 1.000842008465809840e+00 1.129690904386115857e-02
2.458666286966132000e+06 9.997863712537508052e-01 1.129690904386115857e-02
2.458666307799798902e+06 9.973768950593450144e-01 1.129690904386115857e-02
2.458666328633466270e+06 9.991500934588755101e-01 1.129690904386115857e-02
2.458666349467132241e+06 9.915600286587334944e-01 1.129690904386115857e-02
2.458666370300798677e+06 9.865890285486248468e-01 1.129690904386115857e-02
2.458666391134464648e+06 9.877881689067159465e-01 1.129690904386115857e-02
2.458666411968130153e+06 9.874210333406978624e-01 1.129690904386115857e-02
2.458666432801795192e+06 9.847520723833150802e-01 1.129690904386115857e-02
2.458666453635459766e+06 9.834987335116364138e-01 1.129690904386115857e-02
2.458666474469124340e+06 9.811017890234526861e-01 1.129690904386115857e-02
2.458666495302788448e+06 9.803326946368680073e-01 1.129690904386115857e-02
2.458666516136451624e+06 9.766296009028307967e-01 1.129690904386115857e-02
2.458666536970114801e+06 9.769589023072907663e-01 1.129690904386115857e-02
2.458666557803777512e+06 9.664272815246036652e-01 1.129690904386115857e-02
2.458666578637439758e+06 9.567148367285452926e-01 1.129690904386115857e-02
2.458666599471102003e+06 9.476621817180935770e-01 1.129690904386115857e-02
2.458666620304763317e+06 9.389949592784836430e-01 1.129690904386115857e-02
2.458666641138424631e+06 9.379235266546017691e-01 1.129690904386115857e-02
2.458666661972085014e+06 9.351624337842360246e-01 1.129690904386115857e-02
2.458666682805745862e+06 9.404383302695017433e-01 1.129690904386115857e-02
2.458666703639405780e+06 9.477055371215097335e-01 1.129690904386115857e-02
2.458666724473064765e+06 9.574848351129696677e-01 1.129690904386115857e-02
2.458666745306724217e+06 9.730504745175874159e-01 1.129690904386115857e-02
2.458666766140382737e+06 9.750680411845925599e-01 1.129690904386115857e-02
2.458666786974040791e+06 9.819932660913230915e-01 1.129690904386115857e-02
2.458666807807698846e+06 9.777326360466791488e-01 1.129690904386115857e-02
2.458666828641355503e+06 9.787263235111377524e-01 1.129690904386115857e-02
2.458666849475012626e+06 9.827036162411153519e-01 1.129690904386115857e-02
2.458666870308668353e+06 9.802646591823536149e-01 1.129690904386115857e-02
2.458666891142324544e+06 9.869320299943267205e-01 1.129690904386115857e-02
2.458666911975979339e+06 9.832690517227041793e-01 1.129690904386115857e-02
2.458666932809634134e+06 9.867518385884705978e-01 1.129690904386115857e-02
2.458666953643288929e+06 9.916204028179119723e-01 1.129690904386115857e-02
2.458666974476941861e+06 9.883010866851359433e-01 1.129690904386115857e-02
2.458666995310595259e+06 9.973464052033718108e-01 1.129690904386115857e-02
2.458667016144247726e+06 9.951101894973441997e-01 1.129690904386115857e-02
2.458667036977899726e+06 1.003346002254669633e+00 1.129690904386115857e-02
2.458667057811551262e+06 9.948306986991591883e-01 1.129690904386115857e-02
2.458667078645201400e+06 1.002852227815457908e+00 1.129690904386115857e-02
2.458667099478851538e+06 1.006216931052642760e+00 1.129690904386115857e-02
2.458667120312500745e+06 1.006037957397987181e+00 1.129690904386115857e-02
2.458667141146149486e+06 1.007864647816962611e+00 1.129690904386115857e-02
2.458667161979797296e+06 1.005446127962344116e+00 1.129690904386115857e-02
2.458667182813444175e+06 1.011052175546102827e+00 1.129690904386115857e-02
2.458667203647090588e+06 1.006866654510255366e+00 1.129690904386115857e-02
2.458667224480736069e+06 1.007373384394213867e+00 1.129690904386115857e-02
2.458667245314380620e+06 1.008906678530599121e+00 1.129690904386115857e-02
2.458667266148024704e+06 1.007967697723610057e+00 1.129690904386115857e-02
2.458667286981667392e+06 1.015267331614036594e+00 1.129690904386115857e-02
2.458667307815309148e+06 1.007216925439768485e+00 1.129690904386115857e-02
2.458667328648949508e+06 1.012700673339973489e+00 1.129690904386115857e-02
2.458667349482589401e+06 1.006480895117592089e+00 1.129690904386115857e-02
2.458667370316228364e+06 1.008889851983369335e+00 1.129690904386115857e-02
2.458667391149865463e+06 1.005108937108152523e+00 1.129690904386115857e-02
2.458667411983501632e+06 1.011384835165300089e+00 1.129690904386115857e-02
2.458667432817136403e+06 1.006996242609649705e+00 1.129690904386115857e-02
2.458667453650769778e+06 9.998377150309698536e-01 1.129690904386115857e-02
2.458667474484401755e+06 1.005953082654885256e+00 1.129690904386115857e-02
2.458667495318032335e+06 1.005770204054939665e+00 1.129690904386115857e-02
2.458667516151661053e+06 1.001501939944765329e+00 1.129690904386115857e-02
2.458667536985287908e+06 9.994463255621133246e-01 1.129690904386115857e-02
2.458667557818913367e+06 9.972381844146087637e-01 1.129690904386115857e-02
2.458667578652536962e+06 1.001430795180393574e+00 1.129690904386115857e-02
2.458667599486158229e+06 9.932940275550725673e-01 1.129690904386115857e-02
2.458667620319778100e+06 1.003471720507314924e+00 1.129690904386115857e-02
2.458667641153394710e+06 9.978251136261977461e-01 1.129690904386115857e-02
2.458667661987009458e+06 9.970892085764690993e-01 1.129690904386115857e-02
2.458667682820621412e+06 9.965707777297588832e-01 1.129690904386115857e-02
2.458668641162609681e+06 1.034860278072664119e+00 1.129690904386115857e-02
2.458668661996055860e+06 1.017796409138932656e+00 1.129690904386115857e-02
2.458668682829501107e+06 1.014200444423601244e+00 1.129690904386115857e-02
2.458668703662944492e+06 1.010585829369896382e+00 1.129690904386115857e-02
2.458668724496387411e+06 9.963460171477194205e-01 1.129690904386115857e-02
2.458668745329829399e+06 9.957785608656867238e-01 1.129690904386115857e-02
2.458668766163269524e+06 9.870158468048706446e-01 1.129690904386115857e-02
2.458668786996709649e+06 9.813559932973838773e-01 1.129690904386115857e-02
2.458668807830148377e+06 9.773699761258748397e-01 1.129690904386115857e-02
2.458668828663586639e+06 9.662782667507187062e-01 1.129690904386115857e-02
2.458668849497023970e+06 9.623725362612906009e-01 1.129690904386115857e-02
2.458668870330460835e+06 9.611442149037385807e-01 1.129690904386115857e-02
2.458668891163896769e+06 9.626459559588408377e-01 1.129690904386115857e-02
2.458668911997332238e+06 9.680849749754684153e-01 1.129690904386115857e-02
2.458668932830767240e+06 9.761869915672715114e-01 1.129690904386115857e-02
2.458668953664201777e+06 9.854480797296533146e-01 1.129690904386115857e-02
2.458668974497635383e+06 9.959662086902101308e-01 1.129690904386115857e-02
2.458668995331068989e+06 9.982740477132787671e-01 1.129690904386115857e-02
2.458669016164501663e+06 9.997236756660050627e-01 1.129690904386115857e-02
2.458669036997934803e+06 9.988869853045273528e-01 1.129690904386115857e-02
2.458669057831367012e+06 9.989699880458889902e-01 1.129690904386115857e-02
2.458669078664798755e+06 1.001901146287277555e+00 1.129690904386115857e-02
2.458669099498230033e+06 1.001364610476622508e+00 1.129690904386115857e-02
2.458669120331660844e+06 9.977851597329157052e-01 1.129690904386115857e-02
2.458669141165092122e+06 1.000333077462330467e+00 1.129690904386115857e-02
2.458669161998522934e+06 1.004223968422370605e+00 1.129690904386115857e-02
2.458669182831952814e+06 1.001788135800769863e+00 1.129690904386115857e-02
2.458669203665382694e+06 1.005725998010038147e+00 1.129690904386115857e-02
2.458669224498812109e+06 1.004238133610227512e+00 1.129690904386115857e-02
2.458669245332241524e+06 1.013385327477434039e+00 1.129690904386115857e-02
2.458669266165670939e+06 1.005650701740188113e+00 1.129690904386115857e-02
2.458669286999099422e+06 1.014910476249141658e+00 1.129690904386115857e-02
2.458669307832528371e+06 1.011666518985328223e+00 1.129690904386115857e-02
2.458669328665956389e+06 1.011342453393077490e+00 1.129690904386115857e-02
2.458669349499384873e+06 1.011634467443171204e+00 1.129690904386115857e-02
2.458669370332812425e+06 1.015099360352479829e+00 1.129690904386115857e-02
2.458669391166240443e+06 1.010373845629385370e+00 1.129690904386115857e-02
2.458669411999667995e+06 1.017090073085358704e+00 1.129690904386115857e-02
2.458669432833095081e+06 1.014250380162069032e+00 1.129690904386115857e-02
2.458669453666522633e+06 1.010755790944218413e+00 1.129690904386115857e-02
2.458669474499949254e+06 1.012659229949084194e+00 1.129690904386115857e-02
2.458669495333375875e+06 1.007534607309334751e+00 1.129690904386115857e-02
2.458669516166802496e+06 1.010684104472929556e+00 1.129690904386115857e-02
2.458669537000228651e+06 1.012579874642203226e+00 1.129690904386115857e-02
2.458669557833654806e+06 1.006573487964324221e+00 1.129690904386115857e-02
2.458669578667080496e+06 1.010446749437428959e+00 1.129690904386115857e-02
2.458669599500506185e+06 1.002342558521951643e+00 1.129690904386115857e-02
2.458669620333931874e+06 1.004814798961896960e+00 1.129690904386115857e-02
2.458669641167356633e+06 1.003705465218959425e+00 1.129690904386115857e-02
2.458669662000781856e+06 1.002986878843188601e+00 1.129690904386115857e-02
2.458669682834206615e+06 1.001800267471551376e+00 1.129690904386115857e-02
2.458669703667631373e+06 1.000624909340873447e+00 1.129690904386115857e-02
2.458669724501056131e+06 9.984178732190088779e-01 1.129690904386115857e-02
2.458669745334479958e+06 9.957015589542739242e-01 1.129690904386115857e-02
2.458669766167904250e+06 1.001849330897564672e+00 1.129690904386115857e-02
2.458669787001327612e+06 9.929854521038650184e-01 1.129690904386115857e-02
2.458669807834751438e+06 9.965573225945675295e-01 1.129690904386115857e-02
2.458669828668175265e+06 9.872740563213898701e-01 1.129690904386115857e-02
2.458669849501598161e+06 9.922075305314783655e-01 1.129690904386115857e-02
2.458669870335021056e+06 9.922662953996160828e-01 1.129690904386115857e-02
2.458669891168443486e+06 9.957830835886081200e-01 1.129690904386115857e-02
2.458669912001866382e+06 9.847052215003352371e-01 1.129690904386115857e-02
2.458669932835288346e+06 9.865600721605671808e-01 1.129690904386115857e-02
2.458669953668710776e+06 9.802164155433435999e-01 1.129690904386115857e-02
2.458669974502132740e+06 9.869880572150396825e-01 1.129690904386115857e-02
2.458669995335553773e+06 9.791090165968092673e-01 1.129690904386115857e-02
2.458670016168975737e+06 9.818830711597995586e-01 1.129690904386115857e-02
2.458670037002396304e+06 9.860714211901471238e-01 1.129690904386115857e-02
2.458670057835817803e+06 9.873633879685846937e-01 1.129690904386115857e-02
2.458670078669238370e+06 9.949333799699245917e-01 1.129690904386115857e-02
2.458670099502658937e+06 9.942514737407828207e-01 1.129690904386115857e-02
2.458670120336079039e+06 9.963683513594273622e-01 1.129690904386115857e-02
2.458670141169498675e+06 9.959143577742431974e-01 1.129690904386115857e-02
2.458670162002918776e+06 9.997227034276378044e-01 1.129690904386115857e-02
2.458670182836338412e+06 1.000195477620746676e+00 1.129690904386115857e-02
2.458670203669757582e+06 9.998017680911867044e-01 1.129690904386115857e-02
2.458670224503176752e+06 9.988337366724804323e-01 1.129690904386115857e-02
2.458670245336595457e+06 1.003675355505139644e+00 1.129690904386115857e-02
2.458670266170014162e+06 1.004252491689780369e+00 1.129690904386115857e-02
2.458670287003432401e+06 1.005792811850650725e+00 1.129690904386115857e-02
2.458670307836850174e+06 1.006603572977994077e+00 1.129690904386115857e-02
2.458670328670268413e+06 1.008453209608361600e+00 1.129690904386115857e-02
2.458670349503685255e+06 1.002243026988933750e+00 1.129690904386115857e-02
2.458670370337103028e+06 1.015765052726356421e+00 1.129690904386115857e-02
2.458670391170519870e+06 1.003630230724849026e+00 1.129690904386115857e-02
2.458670412003936712e+06 1.011153083724233737e+00 1.129690904386115857e-02
2.458670432837353088e+06 1.012225547343879928e+00 1.129690904386115857e-02
2.458670453670768999e+06 1.012486240492121548e+00 1.129690904386115857e-02
2.458670474504184909e+06 1.011783890964446986e+00 1.129690904386115857e-02
2.458670495337600820e+06 1.011144868715838196e+00 1.129690904386115857e-02
2.458670516171015799e+06 1.013681619564496650e+00 1.129690904386115857e-02
2.458670537004431244e+06 1.011792996203955353e+00 1.129690904386115857e-02
2.458670557837845758e+06 1.008659833606132095e+00 1.129690904386115857e-02
2.458670578671260737e+06 1.008457859700337744e+00 1.129690904386115857e-02
2.458670599504674319e+06 1.013013938207633746e+00 1.129690904386115857e-02
2.458670620338088833e+06 1.001609871660019468e+00 1.129690904386115857e-02
2.458670641171502415e+06 1.006170716077205318e+00 1.129690904386115857e-02
2.458670662004915532e+06 1.001734473737553310e+00 1.129690904386115857e-02
2.458670682838328648e+06 1.002304985963706541e+00 1.129690904386115857e-02
2.458670703671741299e+06 9.988392461473751816e-01 1.129690904386115857e-02
2.458670724505153950e+06 9.950771308330932374e-01 1.129690904386115857e-02
2.458670745338566136e+06 9.979858796954464983e-01 1.129690904386115857e-02
2.458670766171977855e+06 9.941541067516959096e-01 1.129690904386115857e-02
2.458670787005389575e+06 9.926713723989490923e-01 1.129690904386115857e-02
2.458670807838800829e+06 9.931148575684330959e-01 1.129690904386115857e-02
2.458670828672212083e+06 9.849841995918465765e-01 1.129690904386115857e-02
2.458670849505622871e+06 9.897750849053414957e-01 1.129690904386115857e-02
2.458670870339032728e+06 9.843881678966153181e-01 1.129690904386115857e-02
2.458670891172443051e+06 9.879659024796987321e-01 1.129690904386115857e-02
2.458670912005852442e+06 9.819592733128461592e-01 1.129690904386115857e-02
2.458670932839262299e+06 9.745073597935058896e-01 1.129690904386115857e-02
2.458670953672671225e+06 9.752953011025566887e-01 1.129690904386115857e-02
2.458670974506080151e+06 9.779115636179090965e-01 1.129690904386115857e-02
2.458670995339488611e+06 9.709026806936102982e-01 1.129690904386115857e-02
2.458671016172896605e+06 9.602968341356535875e-01 1.129690904386115857e-02
2.458671037006304599e+06 9.542221106911922268e-01 1.129690904386115857e-02
2.458671057839712128e+06 9.442081122528911408e-01 1.129690904386115857e-02
2.458671078673119191e+06 9.333423833074354636e-01 1.129690904386115857e-02
2.458671099506526254e+06 9.419939900001048638e-01 1.129690904386115857e-02
2.458671120339932386e+06 9.403246214114842072e-01 1.129690904386115857e-02
2.458671141173338518e+06 9.534262330158175258e-01 1.129690904386115857e-02
2.458671162006744184e+06 9.557227818798119667e-01 1.129690904386115857e-02
2.458671182840149850e+06 9.626278852134771968e-01 1.129690904386115857e-02
2.458671203673555516e+06 9.761115511140453505e-01 1.129690904386115857e-02
2.458671224506959785e+06 9.713091888329096202e-01 1.129690904386115857e-02
2.458671245340364520e+06 9.848304957248209535e-01 1.129690904386115857e-02
